time_period_end,volume_traded,price_close
2017-04-26T01:00:00.000000,294.89015544,1282.69
2017-04-26T02:00:00.000000,192.21538238,1281.13
2017-04-26T03:00:00.000000,236.73782384,1280.77
2017-04-26T04:00:00.000000,299.26498959,1283.98
2017-04-26T05:00:00.000000,306.24591852,1287.26
2017-04-26T06:00:00.000000,387.9497352,1288.67
2017-04-26T07:00:00.000000,234.15725782,1290.48
2017-04-26T08:00:00.000000,110.71665856,1289.44
2017-04-26T09:00:00.000000,137.84503333,1290.48
2017-04-26T10:00:00.000000,260.14905833,1282.81
2017-04-26T11:00:00.000000,267.20627999,1285.37
2017-04-26T12:00:00.000000,186.00134329,1290.2
2017-04-26T13:00:00.000000,319.58454459,1297.03
2017-04-26T14:00:00.000000,422.70462351,1298.75
2017-04-26T15:00:00.000000,615.37686735,1308.5
2017-04-26T16:00:00.000000,540.73975944,1314.0
2017-04-26T17:00:00.000000,560.63266194,1317.06
2017-04-26T18:00:00.000000,752.02032626,1320.0
2017-04-26T19:00:00.000000,819.75404506,1311.81
2017-04-26T20:00:00.000000,553.29865637,1306.63
2017-04-26T21:00:00.000000,848.98006256,1295.36
2017-04-26T22:00:00.000000,429.85923466,1297.55
2017-04-26T23:00:00.000000,492.57511688,1300.94
2017-04-27T00:00:00.000000,328.67527451,1298.44
