time_period_end,volume_traded,price_close
2017-04-26T01:00:00.000000,2157.74246529,50.42
2017-04-26T02:00:00.000000,2990.63127935,50.6
2017-04-26T03:00:00.000000,3542.17695722,50.52
2017-04-26T04:00:00.000000,4288.8756152,50.63
2017-04-26T05:00:00.000000,5356.6155499,50.66
2017-04-26T06:00:00.000000,3282.29920626,50.57
2017-04-26T07:00:00.000000,3443.12502136,50.58
2017-04-26T08:00:00.000000,4251.37743219,50.84
2017-04-26T09:00:00.000000,3932.29101619,51.3
2017-04-26T10:00:00.000000,4420.99494838,51.05
2017-04-26T11:00:00.000000,9432.73581281,52.12
2017-04-26T12:00:00.000000,6316.18559154,52.1
2017-04-26T13:00:00.000000,8206.41348748,52.64
2017-04-26T14:00:00.000000,14837.09682976,53.25
2017-04-26T15:00:00.000000,10874.7605357,53.25
2017-04-26T16:00:00.000000,9285.15635591,53.43
2017-04-26T17:00:00.000000,9677.2651153,53.62
2017-04-26T18:00:00.000000,15425.20230908,53.63
2017-04-26T19:00:00.000000,10347.21634055,53.78
2017-04-26T20:00:00.000000,15530.56093975,54.39
2017-04-26T21:00:00.000000,9723.51686248,54.34
2017-04-26T22:00:00.000000,10621.79176551,53.59
2017-04-26T23:00:00.000000,13231.54436359,53.23
2017-04-27T00:00:00.000000,6874.22721533,53.42
