time_period_end,volume_traded,price_close
2017-04-26T01:00:00.000000,687.41961417,54.12
2017-04-26T02:00:00.000000,1439.3936854,54.05
2017-04-26T03:00:00.000000,1507.94775912,53.9
2017-04-26T04:00:00.000000,834.569652,54.0
2017-04-26T05:00:00.000000,1686.06167413,54.024
2017-04-26T06:00:00.000000,292.57977171,53.749
2017-04-26T07:00:00.000000,2691.56662879,54.0
2017-04-26T08:00:00.000000,8571.57983861,54.21
2017-04-26T09:00:00.000000,11496.35949272,55.061
2017-04-26T10:00:00.000000,2339.66426782,54.695
2017-04-26T11:00:00.000000,18774.03848497,56.547
2017-04-26T12:00:00.000000,3136.57605799,56.002
2017-04-26T13:00:00.000000,21603.01844997,57.0
2017-04-26T14:00:00.000000,18739.21700344,57.06
2017-04-26T15:00:00.000000,18172.94956829,56.554
2017-04-26T16:00:00.000000,3765.65124262,56.64
2017-04-26T17:00:00.000000,6434.28746624,57.0
2017-04-26T18:00:00.000000,6109.16258325,57.139
2017-04-26T19:00:00.000000,3911.21859104,57.499
2017-04-26T20:00:00.000000,9514.93942489,58.086
2017-04-26T21:00:00.000000,4990.11231601,58.266
2017-04-26T22:00:00.000000,1465.66262402,57.622
2017-04-26T23:00:00.000000,1830.17968081,57.45
2017-04-27T00:00:00.000000,1631.3538844,57.31
