time_period_end,volume_traded,price_close
2016-05-08T01:00:00.000000,164.0880412,461.6
2016-05-08T02:00:00.000000,127.16878832,462.39
2016-05-08T03:00:00.000000,118.72922984,462.74
2016-05-08T04:00:00.000000,105.7040751,462.39
2016-05-08T05:00:00.000000,163.2762522,462.97
2016-05-08T06:00:00.000000,130.19782536,462.7
2016-05-08T07:00:00.000000,222.22465134,462.53
2016-05-08T08:00:00.000000,77.38405,462.12
2016-05-08T09:00:00.000000,45.81105887,461.28
2016-05-08T10:00:00.000000,109.54056064,460.19
2016-05-08T11:00:00.000000,111.05725061,459.89
2016-05-08T12:00:00.000000,217.49653451,458.41
2016-05-08T13:00:00.000000,179.24839886,457.84
2016-05-08T14:00:00.000000,151.43577143,457.85
2016-05-08T15:00:00.000000,92.85113524,459.47
2016-05-08T16:00:00.000000,107.25131379,461.01
2016-05-08T17:00:00.000000,236.06874633,460.78
2016-05-08T18:00:00.000000,76.17410824,460.62
2016-05-08T19:00:00.000000,163.65397532,461.5
2016-05-08T20:00:00.000000,116.24018124,461.49
2016-05-08T21:00:00.000000,158.91363372,461.27
2016-05-08T22:00:00.000000,120.1548822,461.3
2016-05-08T23:00:00.000000,127.23818,461.72
2016-05-09T00:00:00.000000,153.41576806,462.79
