time_period_end,volume_traded,price_close
2016-05-08T01:00:00.000000,319.11182285,459.6
2016-05-08T02:00:00.000000,100.10933749,459.7
2016-05-08T03:00:00.000000,23.14658461,460.69
2016-05-08T04:00:00.000000,58.46278175,460.69
2016-05-08T05:00:00.000000,129.03345252,460.69
2016-05-08T06:00:00.000000,281.65045695,460.18
2016-05-08T07:00:00.000000,121.14939572,460.06
2016-05-08T08:00:00.000000,45.15102047,460.24
2016-05-08T09:00:00.000000,320.23702724,458.8
2016-05-08T10:00:00.000000,1202.22417635,458.05
2016-05-08T11:00:00.000000,179.55616446,458.55
2016-05-08T12:00:00.000000,227.18457958,457.41
2016-05-08T13:00:00.000000,1543.28018559,456.31
2016-05-08T14:00:00.000000,293.76509728,456.61
2016-05-08T15:00:00.000000,141.18746873,458.54
2016-05-08T16:00:00.000000,365.68901987,459.51
2016-05-08T17:00:00.000000,91.02249149,459.02
2016-05-08T18:00:00.000000,73.98142127,459.5
2016-05-08T19:00:00.000000,160.24109341,459.3
2016-05-08T20:00:00.000000,12.16777934,459.48
2016-05-08T21:00:00.000000,223.46547834,459.02
2016-05-08T22:00:00.000000,91.60499866,459.12
2016-05-08T23:00:00.000000,121.63833391,459.82
2016-05-09T00:00:00.000000,330.02172262,459.87
