time_period_end,volume_traded,price_close
2016-05-08T01:00:00.000000,32.9546747,9.3771
2016-05-08T02:00:00.000000,96.37590666,9.37
2016-05-08T03:00:00.000000,16.77889033,9.351
2016-05-08T04:00:00.000000,44.90047275,9.3859
2016-05-08T05:00:00.000000,549.96812374,9.29
2016-05-08T06:00:00.000000,922.50416328,9.16
2016-05-08T07:00:00.000000,3491.61183167,9.1055
2016-05-08T08:00:00.000000,873.13323575,9.0
2016-05-08T09:00:00.000000,436.11818789,9.167
2016-05-08T10:00:00.000000,3767.10616135,9.1501
2016-05-08T11:00:00.000000,3995.24907107,9.2
2016-05-08T12:00:00.000000,2845.27078947,9.1396
2016-05-08T13:00:00.000000,343.57104269,9.24
2016-05-08T14:00:00.000000,97.4228237,9.25
2016-05-08T15:00:00.000000,388.49093483,9.369
2016-05-08T16:00:00.000000,118.0445455,9.3242
2016-05-08T17:00:00.000000,1897.33615841,9.586
2016-05-08T18:00:00.000000,193.11247564,9.5231
2016-05-08T19:00:00.000000,614.7784968,9.53
2016-05-08T20:00:00.000000,55.16166541,9.5139
2016-05-08T21:00:00.000000,445.05887594,9.59
2016-05-08T22:00:00.000000,728.8939305,9.59
2016-05-08T23:00:00.000000,693.71140851,9.55
2016-05-09T00:00:00.000000,477.5510166,9.51
