time_period_end,volume_traded,price_close
2015-11-19T01:00:00.000000,204.83185993,336.3
2015-11-19T02:00:00.000000,372.3549707,334.29
2015-11-19T03:00:00.000000,624.63703178,335.06
2015-11-19T04:00:00.000000,174.01200517,334.43
2015-11-19T05:00:00.000000,370.9753011,334.45
2015-11-19T06:00:00.000000,526.2313568,334.27
2015-11-19T07:00:00.000000,167.36714251,334.95
2015-11-19T08:00:00.000000,528.40622408,334.75
2015-11-19T09:00:00.000000,80.96080074,334.76
2015-11-19T10:00:00.000000,589.59325534,335.16
2015-11-19T11:00:00.000000,137.69862579,335.56
2015-11-19T12:00:00.000000,172.35373492,335.2
2015-11-19T13:00:00.000000,3883.78208145,325.83
2015-11-19T14:00:00.000000,1935.50510974,328.8
2015-11-19T15:00:00.000000,1060.52124093,328.21
2015-11-19T16:00:00.000000,646.84270502,327.14
2015-11-19T17:00:00.000000,1911.94911048,327.23
2015-11-19T18:00:00.000000,561.36405794,328.6
2015-11-19T19:00:00.000000,388.83265037,328.48
2015-11-19T20:00:00.000000,798.8902577,328.64
2015-11-19T21:00:00.000000,656.85116995,329.24
2015-11-19T22:00:00.000000,480.82078781,328.68
2015-11-19T23:00:00.000000,287.67195414,327.87
2015-11-20T00:00:00.000000,2370.09942614,326.5
