time_period_end,volume_traded,price_close
2017-05-27T01:00:00.000000,5830.74221127,153.09
2017-05-27T02:00:00.000000,4956.74969116,157.38
2017-05-27T03:00:00.000000,3436.35882191,154.53
2017-05-27T04:00:00.000000,25201.80123027,146.0
2017-05-27T05:00:00.000000,28635.68228195,133.82
2017-05-27T06:00:00.000000,15546.70723164,132.22
2017-05-27T07:00:00.000000,48502.13175035,134.81
2017-05-27T08:00:00.000000,12494.30477397,134.81
2017-05-27T09:00:00.000000,7395.23610338,130.0
2017-05-27T10:00:00.000000,14952.13438544,122.2
2017-05-27T11:00:00.000000,40053.41974145,124.17
2017-05-27T12:00:00.000000,17626.26600292,144.1
2017-05-27T13:00:00.000000,28621.92638855,146.86
2017-05-27T14:00:00.000000,5060.6904055,142.88
2017-05-27T15:00:00.000000,13082.09026401,142.6
2017-05-27T16:00:00.000000,16187.87714582,151.97
2017-05-27T17:00:00.000000,37552.798449,148.06
2017-05-27T18:00:00.000000,8090.83311496,153.1
2017-05-27T19:00:00.000000,1047.85552425,151.0
2017-05-27T20:00:00.000000,2029.83867244,153.5
2017-05-27T21:00:00.000000,8488.95382507,147.53
2017-05-27T22:00:00.000000,8031.15938388,141.81
2017-05-27T23:00:00.000000,3834.1427273,144.5
2017-05-28T00:00:00.000000,3000.90119055,149.99
