time_period_end,volume_traded,price_close
2017-05-27T01:00:00.000000,853.52747363,2117.8
2017-05-27T02:00:00.000000,1426.23676855,2154.2
2017-05-27T03:00:00.000000,1431.48874287,2072.4
2017-05-27T04:00:00.000000,3803.74969641,2048.1
2017-05-27T05:00:00.000000,3091.19800521,1918.0
2017-05-27T06:00:00.000000,2800.51053445,1920.1
2017-05-27T07:00:00.000000,3984.97093173,1966.0
2017-05-27T08:00:00.000000,1723.12673076,1930.0
2017-05-27T09:00:00.000000,1984.74158345,1865.0
2017-05-27T10:00:00.000000,2810.10473442,1864.9
2017-05-27T11:00:00.000000,2572.52376064,1874.0
2017-05-27T12:00:00.000000,1912.41639815,1983.7
2017-05-27T13:00:00.000000,2174.51004861,1967.5
2017-05-27T14:00:00.000000,1300.53280379,1915.0
2017-05-27T15:00:00.000000,1471.7313062,1920.6
2017-05-27T16:00:00.000000,2521.31899912,2015.0
2017-05-27T17:00:00.000000,2602.904658,1980.3
2017-05-27T18:00:00.000000,1358.36692169,2016.6
2017-05-27T19:00:00.000000,607.09237027,2009.5
2017-05-27T20:00:00.000000,352.55378696,2039.3
2017-05-27T21:00:00.000000,2417.47097298,1962.1
2017-05-27T22:00:00.000000,1638.27065816,1910.8
2017-05-27T23:00:00.000000,851.40210062,1949.8
2017-05-28T00:00:00.000000,833.84483494,1980.2
