time_period_end,volume_traded,price_close
2017-05-27T01:00:00.000000,698.93020487,2299.0
2017-05-27T02:00:00.000000,939.20549227,2306.86
2017-05-27T03:00:00.000000,1095.75542982,2222.15
2017-05-27T04:00:00.000000,1447.47953566,2267.92
2017-05-27T05:00:00.000000,1313.44698098,2199.89
2017-05-27T06:00:00.000000,1416.29714478,2126.99
2017-05-27T07:00:00.000000,4801.78125855,2123.27
2017-05-27T08:00:00.000000,1271.5885904,2142.91
2017-05-27T09:00:00.000000,917.83492948,2050.08
2017-05-27T10:00:00.000000,2020.33033989,1971.46
2017-05-27T11:00:00.000000,2569.75301578,1953.0
2017-05-27T12:00:00.000000,1449.83558012,2069.56
2017-05-27T13:00:00.000000,1427.30700993,2080.88
2017-05-27T14:00:00.000000,892.566376,2059.06
2017-05-27T15:00:00.000000,993.34392014,2047.85
2017-05-27T16:00:00.000000,1249.10907397,2099.87
2017-05-27T17:00:00.000000,1990.50611089,2131.91
2017-05-27T18:00:00.000000,876.56006486,2151.33
2017-05-27T19:00:00.000000,976.0440114,2138.51
2017-05-27T20:00:00.000000,579.23165509,2169.99
2017-05-27T21:00:00.000000,1549.49789955,2094.05
2017-05-27T22:00:00.000000,784.08010243,2051.9
2017-05-27T23:00:00.000000,627.94861469,2096.88
2017-05-28T00:00:00.000000,577.73789272,2099.99
