time_period_end,volume_traded,price_close
2015-07-01T01:00:00.000000,321.21404345,264.35
2015-07-01T02:00:00.000000,331.95180592,264.0
2015-07-01T03:00:00.000000,543.40093427,264.1
2015-07-01T04:00:00.000000,742.55386018,261.4
2015-07-01T05:00:00.000000,1296.24921514,259.86
2015-07-01T06:00:00.000000,297.09771669,259.72
2015-07-01T07:00:00.000000,447.2000922,260.73
2015-07-01T08:00:00.000000,565.97940357,260.84
2015-07-01T09:00:00.000000,3713.28712632,257.2
2015-07-01T10:00:00.000000,1945.69347037,255.88
2015-07-01T11:00:00.000000,991.51383781,256.21
2015-07-01T12:00:00.000000,1202.95394146,256.59
2015-07-01T13:00:00.000000,1880.91503199,255.78
2015-07-01T14:00:00.000000,218.02507399,257.06
2015-07-01T15:00:00.000000,396.52954291,257.68
2015-07-01T16:00:00.000000,425.31779042,257.88
2015-07-01T17:00:00.000000,676.98359832,258.51
2015-07-01T18:00:00.000000,1188.50217943,257.4
2015-07-01T19:00:00.000000,1117.7622184,258.37
2015-07-01T20:00:00.000000,288.0211598,259.23
2015-07-01T21:00:00.000000,1395.39055993,259.02
2015-07-01T22:00:00.000000,471.23715021,259.42
2015-07-01T23:00:00.000000,885.19966838,258.5
2015-07-02T00:00:00.000000,203.05490746,258.1
