time_period_end,volume_traded,price_close
2016-11-08T01:00:00.000000,172.77144429,707.02
2016-11-08T02:00:00.000000,133.9969405,707.81
2016-11-08T03:00:00.000000,258.09011398,708.98
2016-11-08T04:00:00.000000,240.89770413,708.08
2016-11-08T05:00:00.000000,157.152197,707.87
2016-11-08T06:00:00.000000,129.43553969,707.35
2016-11-08T07:00:00.000000,197.17338871,705.24
2016-11-08T08:00:00.000000,121.38399263,704.81
2016-11-08T09:00:00.000000,47.13648251,705.13
2016-11-08T10:00:00.000000,80.49617619,704.51
2016-11-08T11:00:00.000000,101.84246318,705.76
2016-11-08T12:00:00.000000,64.38218817,706.22
2016-11-08T13:00:00.000000,138.18426548,707.91
2016-11-08T14:00:00.000000,290.76265518,709.99
2016-11-08T15:00:00.000000,341.24989195,714.63
2016-11-08T16:00:00.000000,173.77987646,711.69
2016-11-08T17:00:00.000000,293.31658721,711.0
2016-11-08T18:00:00.000000,191.67221126,710.44
2016-11-08T19:00:00.000000,161.28666842,712.96
2016-11-08T20:00:00.000000,224.7599732,711.06
2016-11-08T21:00:00.000000,277.03334895,711.44
2016-11-08T22:00:00.000000,174.71048481,712.0
2016-11-08T23:00:00.000000,233.99853831,712.28
2016-11-09T00:00:00.000000,155.85099067,711.15
