time_period_end,volume_traded,price_close
2016-11-08T01:00:00.000000,1896.62557294,10.93
2016-11-08T02:00:00.000000,1808.27086767,10.91
2016-11-08T03:00:00.000000,294.47524,10.91
2016-11-08T04:00:00.000000,1679.43070524,10.98
2016-11-08T05:00:00.000000,1562.82181745,10.98
2016-11-08T06:00:00.000000,1022.123883,10.92
2016-11-08T07:00:00.000000,483.606051,10.95
2016-11-08T08:00:00.000000,861.727838,10.93
2016-11-08T09:00:00.000000,580.370254,10.93
2016-11-08T10:00:00.000000,249.604084,10.93
2016-11-08T11:00:00.000000,820.026915,10.9
2016-11-08T12:00:00.000000,1029.08715633,10.89
2016-11-08T13:00:00.000000,1693.423597,10.86
2016-11-08T14:00:00.000000,1687.852721,10.9
2016-11-08T15:00:00.000000,3951.16903786,10.83
2016-11-08T16:00:00.000000,3273.692088,10.82
2016-11-08T17:00:00.000000,1834.43773894,10.86
2016-11-08T18:00:00.000000,1907.462643,10.92
2016-11-08T19:00:00.000000,1563.62125368,10.97
2016-11-08T20:00:00.000000,2712.67186868,10.91
2016-11-08T21:00:00.000000,1826.26382676,10.89
2016-11-08T22:00:00.000000,1518.54128299,10.84
2016-11-08T23:00:00.000000,2230.97181025,10.86
2016-11-09T00:00:00.000000,4937.65554,10.84
