time_period_end,volume_traded,price_close
2016-11-08T01:00:00.000000,1019.97342968,10.914
2016-11-08T02:00:00.000000,10.0,10.958
2016-11-08T03:00:00.000000,1.50307439,10.897
2016-11-08T04:00:00.000000,4206.49616451,10.889
2016-11-08T05:00:00.000000,5.74,10.927
2016-11-08T06:00:00.000000,248.2011392,10.907
2016-11-08T07:00:00.000000,49.51011307,10.888
2016-11-08T09:00:00.000000,30.0,10.861
2016-11-08T10:00:00.000000,53.22957437,10.866
2016-11-08T11:00:00.000000,20.0,10.861
2016-11-08T12:00:00.000000,129.76180063,10.851
2016-11-08T13:00:00.000000,2520.16130836,10.891
2016-11-08T14:00:00.000000,11.11655088,10.884
2016-11-08T15:00:00.000000,4502.94530205,10.807
2016-11-08T16:00:00.000000,564.653124,10.802
2016-11-08T17:00:00.000000,442.40676122,10.924
2016-11-08T18:00:00.000000,41.93464336,10.91
2016-11-08T19:00:00.000000,99.95655893,10.942
2016-11-08T20:00:00.000000,534.258527,10.998
2016-11-08T21:00:00.000000,1.26615812,10.973
2016-11-08T22:00:00.000000,1.3,10.893
2016-11-08T23:00:00.000000,3603.33191912,11.04
2016-11-09T00:00:00.000000,144.837306,10.898
