time_period_end,volume_traded,price_close
2016-11-08T01:00:00.000000,1483.28287453,0.9393
2016-11-08T02:00:00.000000,24.797573,0.9361
2016-11-08T03:00:00.000000,2415.793022,0.9392
2016-11-08T04:00:00.000000,3084.759987,0.9475
2016-11-08T05:00:00.000000,1032.920101,0.955
2016-11-08T06:00:00.000000,1237.96838613,0.9443
2016-11-08T07:00:00.000000,1384.27901907,0.93241
2016-11-08T08:00:00.000000,1231.57414395,0.93
2016-11-08T09:00:00.000000,444.967228,0.9345
2016-11-08T10:00:00.000000,483.160277,0.9436
2016-11-08T11:00:00.000000,7629.56104864,0.9365
2016-11-08T12:00:00.000000,1348.40458838,0.9331
2016-11-08T13:00:00.000000,1.996319,0.9306
2016-11-08T14:00:00.000000,134.615939,0.93958
2016-11-08T15:00:00.000000,107.296206,0.9306
2016-11-08T16:00:00.000000,30.69679101,0.93039
2016-11-08T17:00:00.000000,13.97257542,0.9298
2016-11-08T18:00:00.000000,9476.45168738,0.93469
2016-11-08T19:00:00.000000,11.12070194,0.9326
2016-11-08T20:00:00.000000,893.59055815,0.9371
2016-11-08T21:00:00.000000,5.24721221,0.933
2016-11-08T23:00:00.000000,420.905318,0.934
2016-11-09T00:00:00.000000,1031.83487962,0.9504
