time_period_end,volume_traded,price_close
2016-11-08T01:00:00.000000,154.60218355,705.94
2016-11-08T02:00:00.000000,43.14521469,707.86
2016-11-08T03:00:00.000000,162.24730282,710.23
2016-11-08T04:00:00.000000,301.40392973,709.76
2016-11-08T05:00:00.000000,314.44315629,707.76
2016-11-08T06:00:00.000000,91.63611018,705.81
2016-11-08T07:00:00.000000,253.76670679,704.04
2016-11-08T08:00:00.000000,71.26379905,704.02
2016-11-08T09:00:00.000000,58.15487227,703.01
2016-11-08T10:00:00.000000,115.097907,704.3
2016-11-08T11:00:00.000000,175.21513265,705.0
2016-11-08T12:00:00.000000,178.91935943,706.11
2016-11-08T13:00:00.000000,452.10451423,711.11
2016-11-08T14:00:00.000000,3215.6230088,713.12
2016-11-08T15:00:00.000000,1106.78766315,714.82
2016-11-08T16:00:00.000000,401.40602693,711.31
2016-11-08T17:00:00.000000,232.94540583,712.75
2016-11-08T18:00:00.000000,178.75432536,711.37
2016-11-08T19:00:00.000000,465.25788672,713.83
2016-11-08T20:00:00.000000,302.16522764,712.42
2016-11-08T21:00:00.000000,130.26727863,712.73
2016-11-08T22:00:00.000000,398.20954962,713.94
2016-11-08T23:00:00.000000,385.88747308,713.83
2016-11-09T00:00:00.000000,682.70296744,711.99
