time_period_end,volume_traded,price_close
2017-03-16T01:00:00.000000,845.8797266,1251.9
2017-03-16T02:00:00.000000,638.17851586,1254.6
2017-03-16T03:00:00.000000,1087.42569645,1248.0
2017-03-16T04:00:00.000000,1258.05267642,1244.2
2017-03-16T05:00:00.000000,1519.04653496,1242.0
2017-03-16T06:00:00.000000,2928.91240657,1219.8
2017-03-16T11:00:00.000000,567.92829009,1232.3
2017-03-16T12:00:00.000000,1139.77155256,1230.6
2017-03-16T13:00:00.000000,1610.70078947,1214.5
2017-03-16T14:00:00.000000,1366.65710787,1218.1
2017-03-16T15:00:00.000000,1074.45993344,1218.7
2017-03-16T16:00:00.000000,1170.60470734,1216.0
2017-03-16T17:00:00.000000,997.95005332,1218.5
2017-03-16T18:00:00.000000,773.47146471,1220.5
2017-03-16T19:00:00.000000,685.80763221,1214.6
2017-03-16T20:00:00.000000,6373.32663945,1186.0
2017-03-16T21:00:00.000000,7622.25476679,1158.5
2017-03-16T22:00:00.000000,7192.69641204,1164.6
2017-03-16T23:00:00.000000,3292.41508525,1173.8
2017-03-17T00:00:00.000000,2027.85206658,1168.6
