time_period_end,volume_traded,price_close
2017-03-16T01:00:00.000000,832.58179298,1267.1
2017-03-16T02:00:00.000000,825.97327865,1270.32
2017-03-16T03:00:00.000000,706.72238641,1261.27
2017-03-16T04:00:00.000000,872.4538072,1249.65
2017-03-16T05:00:00.000000,651.25831729,1245.29
2017-03-16T06:00:00.000000,542.39813929,1229.9
2017-03-16T07:00:00.000000,363.85773243,1248.81
2017-03-16T08:00:00.000000,423.18339471,1239.67
2017-03-16T09:00:00.000000,200.80515311,1233.01
2017-03-16T10:00:00.000000,306.80817017,1222.75
2017-03-16T11:00:00.000000,174.27247491,1237.69
2017-03-16T12:00:00.000000,288.91425892,1233.52
2017-03-16T13:00:00.000000,362.92494916,1224.41
2017-03-16T14:00:00.000000,296.82827169,1223.0
2017-03-16T15:00:00.000000,576.38845734,1223.41
2017-03-16T16:00:00.000000,474.14821119,1219.34
2017-03-16T17:00:00.000000,323.13307595,1219.4
2017-03-16T18:00:00.000000,310.79511653,1219.98
2017-03-16T19:00:00.000000,333.02211852,1217.8
2017-03-16T20:00:00.000000,1867.50428063,1178.77
2017-03-16T21:00:00.000000,2192.15810952,1152.76
2017-03-16T22:00:00.000000,1918.00816187,1166.17
2017-03-16T23:00:00.000000,1106.20589138,1176.56
2017-03-17T00:00:00.000000,546.5935709,1175.11
