time_period_end,volume_traded,price_close
2018-02-05T01:00:00.000000,5647.85456328,834.0
2018-02-05T02:00:00.000000,12982.18298573,829.0
2018-02-05T03:00:00.000000,9695.47624196,819.1
2018-02-05T04:00:00.000000,9746.82606904,837.69
2018-02-05T05:00:00.000000,8102.5951439,848.95
2018-02-05T06:00:00.000000,4817.66654935,841.06
2018-02-05T07:00:00.000000,5991.23636496,831.38
2018-02-05T08:00:00.000000,10234.44022566,818.35
2018-02-05T09:00:00.000000,12879.30757856,796.67
2018-02-05T10:00:00.000000,14836.37699493,807.87
2018-02-05T11:00:00.000000,29459.18667209,778.76
2018-02-05T12:00:00.000000,26927.15008735,761.0
2018-02-05T13:00:00.000000,12870.90633591,775.36
2018-02-05T14:00:00.000000,10452.38651517,772.51
2018-02-05T15:00:00.000000,29174.11388181,725.39
2018-02-05T16:00:00.000000,43044.10737419,732.1
2018-02-05T17:00:00.000000,19569.74154838,720.3
2018-02-05T18:00:00.000000,30839.49012173,700.0
2018-02-05T19:00:00.000000,45357.41634877,685.1
2018-02-05T20:00:00.000000,48530.38263933,646.11
2018-02-05T21:00:00.000000,68185.87976621,717.07
2018-02-05T22:00:00.000000,35825.80632771,717.75
2018-02-05T23:00:00.000000,22728.77196195,684.9
2018-02-06T00:00:00.000000,25638.08766025,698.62
