time_period_end,volume_traded,price_close
2018-02-05T01:00:00.000000,2125.02764734,8250.1
2018-02-05T02:00:00.000000,5172.88564946,8100.3
2018-02-05T03:00:00.000000,2606.81943173,8047.2
2018-02-05T04:00:00.000000,1920.7753675,8161.1
2018-02-05T05:00:00.000000,2204.6260762,8300.0
2018-02-05T06:00:00.000000,1330.22991061,8200.7
2018-02-05T07:00:00.000000,1628.97379779,8067.0
2018-02-05T08:00:00.000000,2727.72107823,7986.2
2018-02-05T09:00:00.000000,4193.45369697,7800.1
2018-02-05T10:00:00.000000,6093.12221164,7888.0
2018-02-05T11:00:00.000000,4810.0816248,7700.1
2018-02-05T12:00:00.000000,5403.56629972,7589.2
2018-02-05T13:00:00.000000,3762.1916006,7721.4
2018-02-05T14:00:00.000000,1652.24025985,7674.6
2018-02-05T15:00:00.000000,7888.99116872,7372.5
2018-02-05T16:00:00.000000,9235.53497519,7391.2
2018-02-05T17:00:00.000000,4070.68935341,7315.1
2018-02-05T18:00:00.000000,7415.04285091,7082.0
2018-02-05T19:00:00.000000,11027.48679931,6989.7
2018-02-05T20:00:00.000000,11533.69342558,6713.4
2018-02-05T21:00:00.000000,13514.09820706,7176.1
2018-02-05T22:00:00.000000,7545.11899432,7132.1
2018-02-05T23:00:00.000000,5087.1496995,6830.0
2018-02-06T00:00:00.000000,6357.93756904,6947.0
