time_period_end,volume_traded,price_close
2018-02-05T01:00:00.000000,4091.30816486,832.28
2018-02-05T02:00:00.000000,10949.51163282,825.99
2018-02-05T03:00:00.000000,8603.33484717,815.49
2018-02-05T04:00:00.000000,8899.30503147,837.01
2018-02-05T05:00:00.000000,6857.01738255,848.99
2018-02-05T06:00:00.000000,4667.98005998,838.99
2018-02-05T07:00:00.000000,3167.67131606,832.22
2018-02-05T08:00:00.000000,6118.18781268,818.11
2018-02-05T09:00:00.000000,8657.10258689,796.14
2018-02-05T10:00:00.000000,8724.23670681,807.77
2018-02-05T11:00:00.000000,8687.96012622,775.69
2018-02-05T12:00:00.000000,16936.69197801,758.0
2018-02-05T13:00:00.000000,15151.41598435,772.9
2018-02-05T14:00:00.000000,10677.09080643,769.0
2018-02-05T15:00:00.000000,44213.34708457,720.58
2018-02-05T16:00:00.000000,56130.76678886,728.83
2018-02-05T17:00:00.000000,18617.08579759,717.99
2018-02-05T18:00:00.000000,34141.50047557,688.11
2018-02-05T19:00:00.000000,61610.95215818,667.53
2018-02-05T20:00:00.000000,71360.54068071,624.71
2018-02-05T21:00:00.000000,105478.28708777,716.02
2018-02-05T22:00:00.000000,48949.79515611,715.34
2018-02-05T23:00:00.000000,27971.37655338,688.0
2018-02-06T00:00:00.000000,28763.87334626,693.54
