time_period_end,volume_traded,price_close
2016-06-04T01:00:00.000000,1980.45240039,13.754
2016-06-04T02:00:00.000000,1329.01918707,13.701
2016-06-04T03:00:00.000000,1477.14184127,13.842
2016-06-04T04:00:00.000000,287.04061257,13.728
2016-06-04T05:00:00.000000,956.00298569,13.751
2016-06-04T06:00:00.000000,162.45729973,13.79
2016-06-04T07:00:00.000000,405.0282607,13.73
2016-06-04T08:00:00.000000,2642.4054876,13.72
2016-06-04T09:00:00.000000,2308.75994989,13.7
2016-06-04T10:00:00.000000,9349.27096592,13.57
2016-06-04T11:00:00.000000,1456.11675159,13.656
2016-06-04T12:00:00.000000,377.10901947,13.761
2016-06-04T13:00:00.000000,3301.8900904,13.727
2016-06-04T14:00:00.000000,927.22910287,13.731
2016-06-04T15:00:00.000000,239.20974631,13.769
2016-06-04T16:00:00.000000,522.59282149,13.769
2016-06-04T17:00:00.000000,2165.16993124,13.75
2016-06-04T18:00:00.000000,107.47,13.819
2016-06-04T19:00:00.000000,924.89269191,13.75
2016-06-04T20:00:00.000000,239.60439424,13.778
2016-06-04T21:00:00.000000,3669.31113773,13.703
2016-06-04T22:00:00.000000,4977.72363876,13.738
2016-06-04T23:00:00.000000,925.29450065,13.713
2016-06-05T00:00:00.000000,73.43278777,13.701
