time_period_end,volume_traded,price_close
2016-06-04T01:00:00.000000,477.31141715,574.52
2016-06-04T02:00:00.000000,237.37020261,572.57
2016-06-04T03:00:00.000000,235.78929427,574.7
2016-06-04T04:00:00.000000,263.64976965,574.49
2016-06-04T05:00:00.000000,312.41285053,573.55
2016-06-04T06:00:00.000000,234.88242361,576.0
2016-06-04T07:00:00.000000,222.81007073,580.0
2016-06-04T08:00:00.000000,228.94817035,584.51
2016-06-04T09:00:00.000000,169.79500259,588.0
2016-06-04T10:00:00.000000,330.90722609,589.59
2016-06-04T11:00:00.000000,423.99450698,581.1
2016-06-04T12:00:00.000000,279.29527478,573.78
2016-06-04T13:00:00.000000,162.38917617,580.24
2016-06-04T14:00:00.000000,240.75308318,578.37
2016-06-04T15:00:00.000000,253.22793718,575.07
2016-06-04T16:00:00.000000,251.96129655,579.44
2016-06-04T17:00:00.000000,518.29617381,569.91
2016-06-04T18:00:00.000000,435.81248872,566.97
2016-06-04T19:00:00.000000,361.01615656,571.94
2016-06-04T20:00:00.000000,317.59652082,574.49
2016-06-04T21:00:00.000000,423.33980254,579.48
2016-06-04T22:00:00.000000,207.86293664,576.75
2016-06-04T23:00:00.000000,161.64557942,575.56
2016-06-05T00:00:00.000000,175.71600724,576.31
