time_period_end,volume_traded,price_close
2016-06-04T01:00:00.000000,727.63979723,570.33
2016-06-04T02:00:00.000000,402.91633103,568.95
2016-06-04T03:00:00.000000,679.21721873,571.92
2016-06-04T04:00:00.000000,293.70463038,571.81
2016-06-04T05:00:00.000000,507.99077172,572.1
2016-06-04T06:00:00.000000,1088.11411445,574.31
2016-06-04T07:00:00.000000,2421.43227011,582.69
2016-06-04T08:00:00.000000,1036.55804863,581.65
2016-06-04T09:00:00.000000,2453.55850727,586.15
2016-06-04T10:00:00.000000,4979.82496357,586.49
2016-06-04T11:00:00.000000,3593.16952582,579.7
2016-06-04T12:00:00.000000,2777.17459521,573.42
2016-06-04T13:00:00.000000,834.70529759,577.29
2016-06-04T14:00:00.000000,1183.48801679,574.53
2016-06-04T15:00:00.000000,615.67282243,575.07
2016-06-04T16:00:00.000000,563.8134384,577.46
2016-06-04T17:00:00.000000,6437.71230498,564.41
2016-06-04T18:00:00.000000,1958.79035261,565.2
2016-06-04T19:00:00.000000,1208.01253318,570.0
2016-06-04T20:00:00.000000,2671.57550391,571.99
2016-06-04T21:00:00.000000,727.52997591,573.54
2016-06-04T22:00:00.000000,830.69309201,574.27
2016-06-04T23:00:00.000000,926.63306095,571.31
2016-06-05T00:00:00.000000,198.59696578,572.87
