time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-01T07:13:05.000000;2016-03-01T07:13:05.000000;bb863375-7f7b-445d-b5a3-ada915b2875d;438.13;0.061743;UNKNOWN
2016-03-01T07:13:05.000000;2016-03-01T07:13:05.000000;1d73578a-12e6-4dbf-8399-9ebad65d906e;438.78;2.9030642;UNKNOWN
2016-03-01T07:13:05.000000;2016-03-01T07:13:05.000000;41d89728-902d-42ff-a85f-647d3d643b6d;438.33;0.2;UNKNOWN
2016-03-01T07:13:05.000000;2016-03-01T07:13:05.000000;642aa6f8-054e-4136-8f43-792e1c1ecd1f;438.17;0.2;UNKNOWN
2016-03-01T07:13:05.000000;2016-03-01T07:13:05.000000;191633c2-45ab-4cee-80e4-f30a2bc53eb9;438.66;0.2;UNKNOWN
2016-03-01T07:13:05.000000;2016-03-01T07:13:05.000000;bbf9f47c-c5db-42f4-aab3-408e1af94049;438.6;2.0051928;UNKNOWN
2016-03-01T07:13:05.000000;2016-03-01T07:13:05.000000;3d3a097a-0add-4a32-b384-24b0e79d8c70;438.63;0.2;UNKNOWN
2016-03-01T07:13:05.000000;2016-03-01T07:13:05.000000;0b3b4460-6441-4f6e-a1f9-2cced75aa976;438.55;0.03;UNKNOWN
2016-03-01T07:13:06.000000;2016-03-01T07:13:06.000000;031e796d-a979-480b-86a0-42593bb62cda;438.78;0.14;UNKNOWN
2016-03-01T07:13:08.000000;2016-03-01T07:13:08.000000;1dcd5450-bca8-4b53-a8fa-92fa666c6666;438.38;0.2;UNKNOWN
2016-03-01T07:13:51.000000;2016-03-01T07:13:51.000000;d99ce605-6d00-4a89-af1c-c5b835710c1c;438.59;0.73;UNKNOWN
2016-03-01T07:16:04.000000;2016-03-01T07:16:04.000000;d87a0324-68a0-49e9-87a0-bb8ce20895a5;438.26;0.1;UNKNOWN
2016-03-01T07:17:29.000000;2016-03-01T07:17:29.000000;574e7062-0351-4ed6-acd0-cda31b63c460;438.24;0.5;UNKNOWN
2016-03-01T07:17:29.000000;2016-03-01T07:17:29.000000;ddfab199-2e3a-4673-ae1a-cff202ec176b;438.23;1.958;UNKNOWN
2016-03-01T07:17:45.000000;2016-03-01T07:17:45.000000;c0ca7d5a-f100-4784-b051-037d42b8f792;438.22;0.02;UNKNOWN
2016-03-01T07:18:06.000000;2016-03-01T07:18:06.000000;b45b9279-9b64-4099-8785-8eaea6fbd4cb;438.54;2.3;UNKNOWN
2016-03-01T07:18:08.000000;2016-03-01T07:18:08.000000;ecb5dd43-5f73-4a86-b8ec-3e970b4ce6f6;438.58;0.15350852;UNKNOWN
2016-03-01T07:18:08.000000;2016-03-01T07:18:08.000000;5cb5f0f0-e03a-462a-a638-bd015d9608a6;438.57;0.061676;UNKNOWN
2016-03-01T07:18:09.000000;2016-03-01T07:18:09.000000;d2dff034-c45e-4e17-9c55-7b436b880608;438.53;0.02297803;UNKNOWN
2016-03-01T07:18:23.000000;2016-03-01T07:18:23.000000;5b98b3b3-b541-4ba3-9867-9ecce27a07f4;438.54;0.061699;UNKNOWN
2016-03-01T07:18:23.000000;2016-03-01T07:18:23.000000;98b1d2f9-963e-43e2-87b7-2065e8342bcf;438.54;0.227;UNKNOWN
2016-03-01T07:18:40.000000;2016-03-01T07:18:40.000000;a4acb454-7f25-4d9b-b91e-ae88c910fe1f;438.7;24.711301;UNKNOWN
2016-03-01T07:18:40.000000;2016-03-01T07:18:40.000000;a9bcfbfa-470f-466d-a7c1-13b74ba220a5;438.2;4.26061186;UNKNOWN
2016-03-01T07:20:50.000000;2016-03-01T07:20:50.000000;ab37d1a6-e0ea-438e-8f5b-2dec86bb73c3;438.2;0.00966695;UNKNOWN
2016-03-01T07:21:18.000000;2016-03-01T07:21:18.000000;6d951849-932e-42d4-8ad6-68ca7b92dbc3;438.2;17.99504022;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;d0d2c609-d656-495a-9ead-80c048427920;436.88;14.235;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;9b021f29-f4d0-44b1-8655-5f816e84854f;437.21;13.374;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;7eb98149-4661-418a-ade1-154e3b08c8e5;437.09;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;7fb8c0f7-84e6-4be1-976f-8c10ab430521;438.14;0.0125;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;a32756a9-03e3-4316-9e7d-3f0e1bd91013;437.92;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;5ad30e64-d4d3-40a0-9190-4fd878232915;438.0;0.25;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;ff34541e-cd25-4888-88ee-667394a957ee;437.26;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;e31215b3-b735-43ed-a7e9-336ced48468f;437.29;12.5;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;7cc5d493-cf7d-4106-ac82-83a9a420d551;436.44;2.0;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;9ed2fe67-b508-44f5-9c7a-66b60f26e8fa;437.03;0.5;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;b0e7c394-0e39-4099-859e-8eefb1cfbdcb;437.77;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;118dc435-2c73-493a-9454-ddec1b0b9866;437.28;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;0e183ad8-c0ee-4e69-8134-9462a2f308b6;437.09;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;2265fc1d-7495-46f4-a0da-0c33faa9637c;437.04;13.1312;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;1d8613c6-9f1d-4f57-83d7-03a5ed0028c7;437.05;0.5;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;072630d5-c2a8-4957-aa6e-92541d671ba7;437.02;4.51;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;60e029e3-dae7-481f-a819-e31f8f2a31e1;436.39;0.01235963;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;183832dc-fcbd-48ee-81b2-a38ae4f3d363;437.93;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;53db6b32-7b5c-4a3c-9e3f-210d491578e4;437.67;3.0;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;681dd38d-0af3-48b0-88d3-30d4abbeda7b;437.68;0.5;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;22a1cb23-29ff-4e51-b89f-d0fb1a8611b9;436.35;0.03;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;4539ca32-994a-46a1-ad66-bfc75a039154;437.0;2.0106;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;e8dcec9d-16b2-41ee-b619-078c89c2b7c1;436.95;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;c9b45f55-8eac-44a4-9a16-44152e1e95fe;437.01;100.0;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;2f5f0554-1abf-48ab-9b76-6bb5cd196db5;437.0;2.0;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;9578431e-94a1-413d-a9ea-80463e78f1d3;436.31;0.52428547;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;14ffb375-fe1f-4858-b1b1-74144db6595e;436.93;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;127a2745-8e2f-4076-9ec9-0b30f40e0e9d;437.32;3.35566716;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;a696603e-f9ba-4125-9f24-04ddc8ab7a29;436.77;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;fbea7660-bd77-4780-baa2-5aefb633442b;437.62;3.35585485;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;ef10a975-308a-41e6-bfb6-9821f2c3601a;436.78;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;f0a73c41-3650-42e1-b15f-bab13afd9fad;437.76;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;e2c7aced-8ce5-44c3-ba58-7924cfd606f5;436.7;14.1741;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;a981d04b-2674-4bd6-9135-3e4497d37ce4;436.51;14.5111;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;caac702d-808e-457b-a423-92037855f362;436.74;5.06;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;098f55ca-48b8-49aa-b8cd-e786afe412c7;436.43;5.0;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;2f78542c-998e-4b96-a5eb-5ea293c5580f;436.62;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;4cf5a141-db9c-4062-8cb8-2ac3ae64cfab;436.62;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;76f731b7-2549-4544-a67a-6d1e43fa89d5;436.65;0.03;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;e3358fc7-9737-47ff-8db0-0cdae870221e;437.61;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;611ce75e-c4f9-4c3d-8d3b-36e9a1d0011a;437.66;12.4894;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;52459f8a-d126-4a3f-9376-50efb621273d;437.35;3.35566716;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;22201f23-9d2b-4ed3-b8eb-045a6c2d50f0;436.55;0.03;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;54c7d0a9-9f42-4e6a-b939-dfc56f57d5be;436.46;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;8b30d1cb-9e3d-432f-a4a9-23407ba20c73;436.5;64.0456;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;73f0e143-1873-4efc-96ff-623b65f11136;436.46;2.0;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;122054bb-8b87-40a9-8e9a-372a09af5d92;436.47;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;2ba4a48d-7bf9-4fb1-8cf9-5f8970f175f5;437.6;3.35585485;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;91dd11a3-11de-4c0e-ba22-a56d04d777ff;436.45;0.03;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;9b664f1d-cc0e-41dc-8f04-f74aa1e9ad96;437.36;13.5611;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;855d38a1-f5ac-4879-acbb-4bb8254d6ac7;437.59;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;d26014fd-0d69-49a2-9ec5-749cbaf30ce3;437.56;3.35566716;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;6415dee1-ed1d-4a01-9f23-336652916979;436.35;13.937;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;ce367a27-e355-4b18-b602-91ddec908fd7;437.52;3.35566716;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;140844ae-bf6d-408a-bbfa-36898df5afc9;437.54;14.8393;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;da211596-1a39-40f6-b0e6-74750d62d3a8;437.47;3.3557047;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;5b76f1f3-96cb-4ee7-92df-31b949b043f9;437.45;0.2;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;85a196e2-1e67-42a8-9777-3d76d1c71747;437.4;3.35566716;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;74c00a8e-a83d-4df8-8474-050bc3922502;437.44;3.3557047;UNKNOWN
2016-03-01T07:21:53.000000;2016-03-01T07:21:53.000000;8146912e-fc9b-4d4f-9261-f1277f3dbe45;437.4;0.2;UNKNOWN
2016-03-01T07:22:00.000000;2016-03-01T07:22:00.000000;b55527ff-1722-4e10-ad65-4a2c15c44162;437.88;0.2;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;b2461e1f-f70a-492d-ad47-c729658c6dd7;437.01;3.35769528;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;95543cd4-5549-438c-8026-0d6fa1421039;437.0;3.35592993;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;715d58f7-fb6b-446f-a3a9-89a089333e48;437.01;3.35589239;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;f61bece4-e483-4c68-a1c7-c42f709c59b3;437.04;3.0;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;b0809dc3-bc09-475e-ac49-5810dc8e52be;437.03;3.35592993;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;fa95d14d-11bf-4194-b613-596adc9871be;437.09;2.31;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;45f196c0-038b-4674-84d8-db0ddc5bbad1;437.01;3.35589239;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;a1388237-b207-4b75-b4a5-966d8a655f93;437.08;0.5;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;a99ec4a9-7ab9-48a3-948f-ebb3b57aa66e;437.03;3.35592993;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;73c52892-f3a7-465e-b5a0-c7e17089b25b;437.03;3.35596747;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;4ccfc3d5-2025-45e3-a9cb-623f4be2ca94;436.96;3.35592993;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;60630906-1ba1-4f16-973c-fb516448c5a5;436.94;12.0;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;30259bf9-c326-440b-9ace-9b31ac2ebbda;436.95;6.0;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;ca1a4b44-fe64-43a5-a8dc-2f82d511040e;436.93;11.7354;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;178803e6-a154-4430-ad0d-9b53494021c0;436.92;35.0;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;23c6c1b2-3d1f-4f98-9151-bd69efaad675;436.72;13.2118;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;819746af-39a1-4f59-8c6e-51c9c4a302e4;436.74;0.5;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;94fe5bef-9e9c-4677-a4ed-703ad26ce9da;436.87;15.3208;UNKNOWN
2016-03-01T07:24:35.000000;2016-03-01T07:24:35.000000;021c079e-7b84-479a-b160-55f5a71dd37b;436.71;0.5;UNKNOWN
2016-03-01T07:24:36.000000;2016-03-01T07:24:36.000000;6cc0f90b-4057-4657-bcce-7196af27afed;436.7;0.5;UNKNOWN
2016-03-01T07:24:40.000000;2016-03-01T07:24:40.000000;1cc409fc-485d-43fd-9699-84dbbaef3c78;436.7;0.5;UNKNOWN
2016-03-01T07:24:46.000000;2016-03-01T07:24:46.000000;7884b8fd-8b92-4511-ad5f-b9cdb61bf905;436.69;3.0;UNKNOWN
2016-03-01T07:24:46.000000;2016-03-01T07:24:46.000000;5a39aedc-5c71-4c8b-abe7-6816ea021faf;436.69;0.35713167;UNKNOWN
2016-03-01T07:24:47.000000;2016-03-01T07:24:47.000000;105543b0-81ce-4da1-9096-caf3ef02ab5f;436.69;2.85713167;UNKNOWN
2016-03-01T07:24:47.000000;2016-03-01T07:24:47.000000;6c0ca3cb-a6d1-417e-88b9-39037f817859;436.68;0.5;UNKNOWN
2016-03-01T07:25:07.000000;2016-03-01T07:25:07.000000;7316ee72-f907-401f-b261-21166c739f0f;436.68;0.22838;UNKNOWN
2016-03-01T07:25:07.000000;2016-03-01T07:25:07.000000;d66f7dc5-c6bf-46b4-98c1-302d74c069b4;436.68;0.228;UNKNOWN
2016-03-01T07:25:07.000000;2016-03-01T07:25:07.000000;a4f595fc-4fb6-4bed-851f-1a23e8c32818;436.68;0.227;UNKNOWN
2016-03-01T07:25:07.000000;2016-03-01T07:25:07.000000;60057cef-e759-401f-9eca-a80946d73444;436.7;8.10952061;UNKNOWN
2016-03-01T07:25:07.000000;2016-03-01T07:25:07.000000;7fa2b90b-e7bd-4af3-b5e9-72f6608ef993;436.68;0.229;UNKNOWN
2016-03-01T07:25:07.000000;2016-03-01T07:25:07.000000;488a6a81-ec5b-4969-b78b-9039f6e2c659;436.68;0.229;UNKNOWN
2016-03-01T07:25:07.000000;2016-03-01T07:25:07.000000;f782cab8-dbcf-4d86-94e2-b4b3e3827c45;436.68;0.23;UNKNOWN
2016-03-01T07:25:07.000000;2016-03-01T07:25:07.000000;7035ee59-7e99-4a4c-9e84-4f499d808a7b;436.68;0.228;UNKNOWN
2016-03-01T07:25:07.000000;2016-03-01T07:25:07.000000;0e4a1eef-b290-4fe3-bd5d-29ac9928d15b;436.68;0.29;UNKNOWN
2016-03-01T07:25:08.000000;2016-03-01T07:25:08.000000;8ae5d351-0503-4281-adcd-a900dd07049e;436.7;2.26;UNKNOWN
2016-03-01T07:25:14.000000;2016-03-01T07:25:14.000000;7eea8288-b1c9-4d56-9a4f-baef5232ca96;436.7;0.49316998;UNKNOWN
2016-03-01T07:25:18.000000;2016-03-01T07:25:18.000000;7b136196-b77e-42ca-8d5f-3e865bcadfcd;436.7;0.01;UNKNOWN
2016-03-01T07:25:23.000000;2016-03-01T07:25:23.000000;84fd4d73-4811-4c42-a20b-b73c61e1182c;436.7;0.49471923;UNKNOWN
2016-03-01T07:25:28.000000;2016-03-01T07:25:28.000000;f43d2a2c-780e-47d3-b123-d2c466d97c40;436.7;0.01;UNKNOWN
2016-03-01T07:25:35.000000;2016-03-01T07:25:35.000000;c7150149-65f3-452b-a0fe-7aa002b0bc75;436.7;0.28716969;UNKNOWN
2016-03-01T07:25:43.000000;2016-03-01T07:25:43.000000;bf2da3ee-0ac9-40b7-9145-604a1b5c9bd9;436.7;0.49508564;UNKNOWN
2016-03-01T07:25:47.000000;2016-03-01T07:25:47.000000;ec329b60-932c-44c2-bd9a-83b026433121;436.7;0.01495981;UNKNOWN
2016-03-01T07:25:51.000000;2016-03-01T07:25:51.000000;82ae5ca2-8b68-476d-8746-4ac3c70022e8;436.7;0.49225107;UNKNOWN
2016-03-01T07:25:55.000000;2016-03-01T07:25:55.000000;bd0a2c92-bc1c-4e67-a1d5-f848246f4565;436.7;0.01;UNKNOWN
2016-03-01T07:26:03.000000;2016-03-01T07:26:03.000000;8aacf417-8bcd-42b5-ae5d-d06f2817b7f5;436.7;0.29120331;UNKNOWN
2016-03-01T07:26:08.000000;2016-03-01T07:26:08.000000;317d7029-5a8a-4228-a073-9e05122d2cd4;436.7;0.49034958;UNKNOWN
2016-03-01T07:26:12.000000;2016-03-01T07:26:12.000000;4992db42-605d-44f3-8b09-e09fd4cc212b;436.7;0.01;UNKNOWN
2016-03-01T07:26:17.000000;2016-03-01T07:26:17.000000;29e305b3-2b06-48e8-b089-fe0bfc804b2c;436.7;0.49310828;UNKNOWN
2016-03-01T07:26:22.000000;2016-03-01T07:26:22.000000;824ca5ad-4a02-490e-b063-297ca423ebdc;436.7;0.01;UNKNOWN
2016-03-01T07:26:31.000000;2016-03-01T07:26:31.000000;1e064a3f-e3f3-41bb-bf5b-aa0da73fa554;436.69;0.28050748;UNKNOWN
2016-03-01T07:26:39.000000;2016-03-01T07:26:39.000000;120f3ea1-585e-4c6c-8b9d-b176acf26e28;436.7;0.01;UNKNOWN
2016-03-01T07:26:43.000000;2016-03-01T07:26:43.000000;afdc6327-3581-4a77-9fbb-8f500f70d16d;436.7;0.49724445;UNKNOWN
2016-03-01T07:26:47.000000;2016-03-01T07:26:47.000000;58c6d34d-d6dc-4e5b-bd86-72339c533b13;436.7;0.01153086;UNKNOWN
2016-03-01T07:26:51.000000;2016-03-01T07:26:51.000000;f956b8a4-ff5c-4b64-9b4a-a0dac1e011b5;436.7;0.49776676;UNKNOWN
2016-03-01T07:26:55.000000;2016-03-01T07:26:55.000000;5ea6bdd0-d558-4574-a1ed-50bcccc29f18;436.7;0.29964178;UNKNOWN
2016-03-01T07:27:04.000000;2016-03-01T07:27:04.000000;dc8abe73-0c71-4439-9f9b-0a31bafe32c3;436.7;0.49784851;UNKNOWN
2016-03-01T07:27:05.000000;2016-03-01T07:27:05.000000;97c7fe55-c168-49e7-81f6-6c4c2d91294a;436.7;3.71273681;UNKNOWN
2016-03-01T07:27:05.000000;2016-03-01T07:27:05.000000;7c60406b-d846-4372-8eb4-48f427fc4bcf;436.7;6.28726319;UNKNOWN
2016-03-01T07:27:08.000000;2016-03-01T07:27:08.000000;2a102f6b-9da3-4e69-9009-da5d4a861ca0;437.3;0.2;UNKNOWN
2016-03-01T07:27:08.000000;2016-03-01T07:27:08.000000;af9fbfd8-801a-44a4-b7fe-0beb8de31abf;437.36;0.08974447;UNKNOWN
2016-03-01T07:27:17.000000;2016-03-01T07:27:17.000000;cc13fe7b-835c-4d43-b669-8fa1fd9d0d7f;437.37;0.498763;UNKNOWN
2016-03-01T07:27:21.000000;2016-03-01T07:27:21.000000;1ecf08e9-076b-446d-8209-9f786db54808;437.39;0.01328452;UNKNOWN
2016-03-01T07:27:24.000000;2016-03-01T07:27:24.000000;2c24adf8-6694-4407-ad58-3abc154cdfce;437.54;0.09023908;UNKNOWN
2016-03-01T07:27:24.000000;2016-03-01T07:27:24.000000;06313840-cac7-458a-aacd-0ee0fd0bf24d;437.48;0.2;UNKNOWN
2016-03-01T07:27:24.000000;2016-03-01T07:27:24.000000;4471d934-b0e4-47dc-8fea-128f51e41976;437.38;0.2;UNKNOWN
2016-03-01T07:27:28.000000;2016-03-01T07:27:28.000000;0297a1fd-6320-4f5d-afea-c9373a3d4240;437.54;0.01;UNKNOWN
2016-03-01T07:27:34.000000;2016-03-01T07:27:34.000000;314daa4b-bd8d-48fa-8502-9815e65be35d;437.63;0.49939543;UNKNOWN
2016-03-01T07:27:42.000000;2016-03-01T07:27:42.000000;23adb4d1-643f-4de8-8194-6f3791ab1c94;437.54;0.2;UNKNOWN
2016-03-01T07:27:42.000000;2016-03-01T07:27:42.000000;648c5e2e-ab66-4c56-8589-8f2131fa1cab;437.63;0.09781659;UNKNOWN
2016-03-01T07:27:47.000000;2016-03-01T07:27:47.000000;08347205-4139-49c7-8044-707bf8775a32;437.62;0.49982923;UNKNOWN
2016-03-01T07:27:51.000000;2016-03-01T07:27:51.000000;4abda581-eb2d-4f97-8f3a-0a2b9fecb0b0;437.6;0.01;UNKNOWN
2016-03-01T07:27:55.000000;2016-03-01T07:27:55.000000;86708e3d-34d3-40fa-9f09-2b3bcb926e3a;437.6;0.49653155;UNKNOWN
2016-03-01T07:27:58.000000;2016-03-01T07:27:58.000000;01b3c82f-5245-472d-a6c4-52a123dceba2;437.6;0.01;UNKNOWN
2016-03-01T07:28:02.000000;2016-03-01T07:28:02.000000;82ee1621-f3d4-4ca0-8800-d80a89fa810a;437.59;0.4925892;UNKNOWN
2016-03-01T07:28:06.000000;2016-03-01T07:28:06.000000;7f6f22ac-e512-4dc1-81b5-eb306007ff41;437.58;0.01;UNKNOWN
2016-03-01T07:28:12.000000;2016-03-01T07:28:12.000000;1adb8442-fbb1-4e4f-b7c6-5bdf8672e599;437.54;0.28161723;UNKNOWN
2016-03-01T07:28:16.000000;2016-03-01T07:28:16.000000;c3e0f332-e4d1-4869-8fc4-5030c5b5b294;437.02;0.0247028;UNKNOWN
2016-03-01T07:28:16.000000;2016-03-01T07:28:16.000000;89ca309a-1052-4d92-bcb7-a0ed77acbf3a;437.52;0.01;UNKNOWN
2016-03-01T07:28:21.000000;2016-03-01T07:28:21.000000;2254542c-edf7-4ada-8226-b3d24442eb89;437.5;0.49119491;UNKNOWN
2016-03-01T07:28:25.000000;2016-03-01T07:28:25.000000;8a091915-dbcd-4162-8fb5-fbd26f4b5c74;437.48;0.01;UNKNOWN
2016-03-01T07:28:34.000000;2016-03-01T07:28:34.000000;2dfdf4c3-80b2-4b03-917b-4ee3053a3401;437.42;0.29013045;UNKNOWN
2016-03-01T07:28:52.000000;2016-03-01T07:28:52.000000;17c5f25a-530e-4242-8e40-0279bcd7bb16;437.43;0.061689;UNKNOWN
2016-03-01T07:28:52.000000;2016-03-01T07:28:52.000000;15008411-f84f-4a4d-934b-55ef95ac5d9a;437.64;0.2;UNKNOWN
2016-03-01T07:28:52.000000;2016-03-01T07:28:52.000000;6d3e715b-53df-4500-92ec-80e76ad358f2;437.65;0.01849276;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;daaedb4d-9bad-486b-99f9-84cfdd11930f;436.15;2.0;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;0b8af036-973d-4f97-9eaf-1d58dd4ce4de;436.71;14.2971;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;9815503d-5164-4cfe-b7df-bb60bf5724dd;436.79;3.35645558;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;45e9cac9-dc09-4d17-9742-4285d47c5351;436.0;0.1;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;618eb590-21ae-4b3a-9bb1-c31707ba9c75;436.61;0.2;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;a856b5f8-dd69-4257-b367-a4aefa887cc1;436.0;0.05;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;fd812aa5-1664-4f42-b4d2-bfee1c788f33;436.3;0.2;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;038cbe2a-8c3a-4b83-9530-93b6629b837a;436.15;0.2;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;51440068-5cd1-49f5-8f7c-a02c42e26e76;436.0;5.0;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;54f31520-a265-4de7-82d6-6433548b2891;436.56;3.35645558;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;ad7f103b-7eaa-4c09-aa64-78e730d80b1e;436.08;0.2;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;0f943962-f46f-4cf1-a838-a14227fa7ca3;436.52;0.2;UNKNOWN
2016-03-01T07:29:10.000000;2016-03-01T07:29:10.000000;a26b1b5a-01de-4ff9-a3a8-bc7c235a2275;436.59;3.35653069;UNKNOWN
