time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-01T00:01:02.083000;2016-03-01T00:01:02.237000;17fdb3f1-53b4-47c7-9b54-772cd21a6b5c;436.49;0.01;BUY
2016-03-01T00:01:02.083000;2016-03-01T00:01:02.237000;013eebcc-41c8-4d09-9b9f-dc75ce520b55;436.49;0.05;BUY
2016-03-01T00:01:02.083000;2016-03-01T00:01:02.237000;b6ec5906-8759-4d71-a3cc-e3961f4968cc;436.5;1.00428;BUY
2016-03-01T00:01:31.783000;2016-03-01T00:01:31.817000;3366abc8-1956-4494-ba2f-c2bdc2ac3577;436.48;0.01;BUY
2016-03-01T00:01:31.783000;2016-03-01T00:01:31.833000;bb203a9c-713d-49ae-a9e8-5e333ee5a113;436.48;0.21745;BUY
2016-03-01T00:02:02.720000;2016-03-01T00:02:02.753000;1818b8bb-734f-407e-8f9e-f2d93aeafd9e;436.49;0.01;BUY
2016-03-01T00:02:02.720000;2016-03-01T00:02:02.770000;0ae49a36-e76b-45d1-9ac7-53afc6436bc1;436.49;0.489;BUY
2016-03-01T00:02:02.723000;2016-03-01T00:02:02.770000;ed7e130e-65df-4faa-94b1-20bf3f921326;436.5;0.58889;BUY
2016-03-01T00:02:02.927000;2016-03-01T00:02:02.973000;5d7e7c32-7d4a-43ae-aef1-6746017d19d0;436.47;0.01;SELL
2016-03-01T00:02:02.927000;2016-03-01T00:02:02.973000;4c13cd05-5ba2-4995-87d3-db434e449ed9;436.46;0.01;SELL
2016-03-01T00:02:36.653000;2016-03-01T00:02:36.677000;54cc0097-b67e-4f9a-94d1-563824452fc7;436.45;0.01;SELL
2016-03-01T00:02:36.653000;2016-03-01T00:02:36.690000;d3ddcf1b-c991-4ca9-91f2-5b94a8b9bdf2;436.44;0.01;SELL
2016-03-01T00:02:36.653000;2016-03-01T00:02:36.690000;68ef4bb5-a8f8-496b-bfcc-0fe6acfcb5cc;436.42;0.01;SELL
2016-03-01T00:02:36.653000;2016-03-01T00:02:36.690000;ad89d020-72d1-45fa-8cfa-f3adc98a1a3c;436.42;0.01;SELL
2016-03-01T00:02:36.657000;2016-03-01T00:02:36.707000;bd9fa420-f0bb-48ed-95de-3d1d83d2eea7;436.41;0.01;SELL
2016-03-01T00:02:36.657000;2016-03-01T00:02:36.800000;914fb648-5261-45cd-87b5-f01a372d739e;436.4;0.01;SELL
2016-03-01T00:02:36.657000;2016-03-01T00:02:36.800000;291ed271-d2fd-4889-9c4f-02d79d9bd966;436.4;3.0;SELL
2016-03-01T00:03:03.237000;2016-03-01T00:03:03.253000;efd3807c-4afd-4dd2-9a41-89d688ea8b5e;436.39;0.474;BUY
2016-03-01T00:03:03.237000;2016-03-01T00:03:03.270000;858b395f-7fe6-49dc-9aff-2a3676331eb1;436.44;0.15239;BUY
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.613000;8ab66339-b219-4e0a-8882-e337933ef8fb;436.4;0.01;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.630000;c74bcd35-d0e8-430b-90ba-ec991324461c;436.39;0.01;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.630000;50c15372-bfc2-4fb4-8eb2-8cb33a2c3df7;436.38;0.01;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.630000;e0dff60a-9f2c-497a-8820-7a89c9e14a0f;436.36;0.01;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.630000;c30e4106-af71-47c1-85a0-1df5e34998ae;436.35;0.01;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.630000;a2088517-2e09-4a78-8876-68c09eecba76;436.34;0.2;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.643000;0032269e-298e-4f69-b61c-86d6e1bbe94c;436.33;0.02;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.643000;06a1ae3f-548d-4af6-a382-4c709eb2abc4;436.32;0.01;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.643000;a6636bc8-ba46-4965-baed-aa08e6634da1;436.31;0.02;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.660000;f94ed169-5041-4b37-aa82-210953bffffe;436.3;0.02;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.660000;e7e88d64-b7c0-488a-8037-7bddc0290a5e;436.3;0.01;SELL
2016-03-01T00:03:35.580000;2016-03-01T00:03:35.660000;68132f67-60e7-40da-be3d-3cc49e812a87;436.3;0.26185;SELL
2016-03-01T00:04:02.580000;2016-03-01T00:04:02.597000;6737c299-c0bb-48b8-ac97-c4618d8c8d31;436.35;0.01;BUY
2016-03-01T00:04:02.580000;2016-03-01T00:04:02.630000;7f43ee53-c917-440a-955e-58e7d0419e74;436.35;0.01;BUY
2016-03-01T00:04:02.580000;2016-03-01T00:04:02.630000;aa4a5406-fea4-4d92-ab91-8e2ad0f21f58;436.35;0.01099;BUY
2016-03-01T00:04:35.670000;2016-03-01T00:04:35.707000;b64acd62-0e18-49b8-82dc-89ce3bad64c7;436.36;0.02;BUY
2016-03-01T00:04:35.670000;2016-03-01T00:04:35.707000;d116e196-04c2-40e0-809d-d43d9854fdc3;436.36;0.24;BUY
2016-03-01T00:04:35.670000;2016-03-01T00:04:35.723000;c9ab0784-2b1b-427a-99d6-9b80bd1715af;436.36;0.133;BUY
2016-03-01T00:04:35.673000;2016-03-01T00:04:35.723000;0c651bf8-3f72-42d0-8390-2d1a85936711;436.38;0.02;BUY
2016-03-01T00:04:35.673000;2016-03-01T00:04:35.723000;49b6b799-c672-42a6-881d-b44f33da4b0f;436.41;0.163;BUY
2016-03-01T00:04:35.673000;2016-03-01T00:04:35.723000;0be41213-c7d6-4ed5-8138-06dbe6a65613;436.43;0.01;BUY
2016-03-01T00:04:35.673000;2016-03-01T00:04:35.723000;8f0c0245-354e-4fe5-8a94-ebf4a719db0c;436.44;0.01;BUY
2016-03-01T00:04:35.673000;2016-03-01T00:04:35.737000;0d827f3a-1fc1-4c1a-ad15-43ec9510cd97;436.45;0.01;BUY
2016-03-01T00:04:35.673000;2016-03-01T00:04:35.783000;61f73847-c946-4573-b0d6-486b2e2a5ef6;436.46;0.48595;BUY
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.160000;391a6dde-035a-4f89-a927-11972a557a8a;436.42;0.01;SELL
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.177000;cc409953-a7d8-43c6-979b-3de2407350f6;436.41;0.01;SELL
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.177000;f08dc2b2-e593-442a-830b-44490ce4730d;436.4;0.01;SELL
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.177000;31907b61-5056-406a-bd04-1fd4e96f0e9c;436.38;0.01;SELL
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.177000;5b25af35-c962-46b2-8ab1-fb5c6228a34e;436.36;0.02;SELL
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.190000;3c5fc7cf-22e3-4314-bbe3-41c8b23c0139;436.35;0.01;SELL
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.190000;8ef985c3-6d14-4b89-b040-dac8ecdd5a0f;436.33;0.01;SELL
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.190000;ddaf8426-1d3d-4070-9860-ad71806606af;436.33;0.02;SELL
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.207000;7d4e0d9e-5c57-4b6f-a0b3-0a2cdd2594e8;436.32;0.01;SELL
2016-03-01T00:05:32.137000;2016-03-01T00:05:32.207000;fb4a0f2d-826d-4860-9a4f-388629faa3a8;436.31;0.02;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.207000;3b298b58-e34f-4eec-915b-4530315e5783;436.31;0.01;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.237000;564ff28f-82c8-4d55-ac47-c5fe105b2854;436.31;0.02;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.237000;128bd534-99cd-4a6c-bd2c-9eaf03ba22e6;436.31;0.22;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.237000;22a2e9de-d5ad-40b6-893a-feb90704d202;436.29;0.02;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.237000;680b7d13-8343-4ee3-9885-815e147a258a;436.29;0.02;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.237000;09db120a-fc57-4c7f-8307-d59ed21ecbe2;436.28;0.01;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.237000;f3f03544-05c0-401c-912e-95434c862d65;436.28;0.119;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.237000;92d1444a-b462-4b15-8d77-0c96ad9514d7;436.27;0.02;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.253000;1f2a5ced-731e-40fe-a76d-8123431a8461;436.26;0.02;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.253000;545dfc1a-1f4d-44d6-9ee4-6c96dea9ca7a;436.25;0.00058;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.253000;0c9894aa-b242-4ed6-8ce6-eb855a4ed224;436.25;0.0115;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.253000;25e71505-a0a2-405f-a0db-4fff0ac935e6;436.24;0.16;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.253000;5c61ffb8-fde5-471c-ab0c-421243d945ad;436.23;0.02;SELL
2016-03-01T00:05:32.140000;2016-03-01T00:05:32.270000;9919d650-56d4-465a-8f8b-2cb20a420d48;436.23;0.06323;SELL
2016-03-01T00:06:11.960000;2016-03-01T00:06:11.987000;121b84bd-1ff6-434a-b2e4-1f9952b0ee57;436.28;0.02;BUY
2016-03-01T00:06:11.960000;2016-03-01T00:06:12.003000;331d08fd-382c-41bc-990b-bc5f5f991753;436.28;0.084;BUY
2016-03-01T00:06:11.963000;2016-03-01T00:06:12.003000;f583f990-e909-4124-9f6d-faa0350b9977;436.3;0.02;BUY
2016-03-01T00:06:11.963000;2016-03-01T00:06:12.003000;38534497-632e-4b98-af11-a67377375625;436.32;0.02;BUY
2016-03-01T00:06:11.963000;2016-03-01T00:06:12.003000;f618f1fc-0d56-4ac7-8c59-cbe82c8f0965;436.33;0.111;BUY
2016-03-01T00:06:11.963000;2016-03-01T00:06:12.097000;8debb5a4-5200-40f5-b45b-e6c69f29f11e;436.33;0.26;BUY
2016-03-01T00:06:11.963000;2016-03-01T00:06:12.097000;db8be032-2cf2-4f55-8106-7300f3b1eb16;436.34;0.02;BUY
2016-03-01T00:06:11.963000;2016-03-01T00:06:12.097000;db47fd6a-8153-411e-b032-c10d9612be08;436.34;0.36486;BUY
2016-03-01T00:06:44.523000;2016-03-01T00:06:44.533000;aa54d051-1a5d-4763-b5ad-5c1db933de45;436.33;0.01;BUY
2016-03-01T00:06:44.523000;2016-03-01T00:06:44.567000;985c775b-cc24-42ec-992a-2fce00872faf;436.35;0.64;BUY
2016-03-01T00:06:44.523000;2016-03-01T00:06:44.567000;8c4d82e7-5012-48a4-b284-11fca2b4c7a4;436.36;0.02;BUY
2016-03-01T00:06:44.523000;2016-03-01T00:06:44.567000;870ef15b-3041-4acc-bed1-2af7fb3f2c26;436.37;0.12581;BUY
2016-03-01T00:07:32.320000;2016-03-01T00:07:32.333000;1ab116e6-3e51-42db-b244-81c442c44b92;436.37;0.01;BUY
2016-03-01T00:07:32.320000;2016-03-01T00:07:32.347000;aeff8293-5e50-4490-8933-f0bde05ef526;436.38;0.02;BUY
2016-03-01T00:07:32.320000;2016-03-01T00:07:32.347000;7981f836-4851-41ae-a020-297c7ed65b84;436.4;0.1;BUY
2016-03-01T00:07:32.320000;2016-03-01T00:07:32.347000;1ae26885-31b5-495e-a918-f0a775632f19;436.41;0.02;BUY
2016-03-01T00:07:32.320000;2016-03-01T00:07:32.380000;14e3b11c-f7ff-456c-b5ca-265bbabfa572;436.42;0.02;BUY
2016-03-01T00:07:32.320000;2016-03-01T00:07:32.457000;f0bc37a4-0ed1-4063-b674-3a89cf9258ea;436.43;0.01;BUY
2016-03-01T00:07:32.320000;2016-03-01T00:07:32.457000;ededacbf-583e-4545-bba2-bba0215c1d24;436.43;0.01;BUY
2016-03-01T00:07:32.320000;2016-03-01T00:07:32.457000;01174908-37b2-4346-b876-12fb15a7bbf6;436.45;0.02;BUY
2016-03-01T00:07:32.323000;2016-03-01T00:07:32.457000;987bd87a-5817-45c4-900c-f74c55e618c5;436.45;0.01;BUY
2016-03-01T00:07:32.323000;2016-03-01T00:07:32.457000;059e9d34-c6d3-40d1-9479-999e81e832bb;436.45;0.116;BUY
2016-03-01T00:07:32.323000;2016-03-01T00:07:32.457000;1364d80e-290e-44a9-b27d-a9fe605df3b2;436.47;0.01;BUY
2016-03-01T00:07:32.323000;2016-03-01T00:07:32.457000;a051264a-c67f-475b-b870-41489dc6f841;436.47;0.03;BUY
2016-03-01T00:07:32.323000;2016-03-01T00:07:32.457000;51e9d823-6c82-4c26-87d9-7fea841fc6e9;436.49;0.01;BUY
2016-03-01T00:07:32.323000;2016-03-01T00:07:32.457000;d0b5e46c-5b73-4896-a660-888727d31fd5;436.5;12.16809;BUY
2016-03-01T00:08:01.853000;2016-03-01T00:08:01.863000;1cf54f73-8b14-4b8f-af53-befe060e9758;436.45;0.01;SELL
2016-03-01T00:08:01.853000;2016-03-01T00:08:01.880000;175fd2c3-5d92-4905-9deb-b0eee572adb9;436.45;0.16652;SELL
2016-03-01T00:08:38.133000;2016-03-01T00:08:38.143000;b27c2faa-9705-4409-b6b7-8ba123caa0a1;436.46;0.01;BUY
2016-03-01T00:08:38.133000;2016-03-01T00:08:38.160000;0f8bcbae-a979-4b70-a117-22a0b09d70b6;436.47;0.02;BUY
2016-03-01T00:08:38.133000;2016-03-01T00:08:38.160000;9bf72bc3-3919-4aa7-9653-783623d9b2b5;436.48;0.02;BUY
2016-03-01T00:08:38.137000;2016-03-01T00:08:38.160000;e15ea049-e2a2-4550-a614-d7a87a566590;436.48;0.01;BUY
2016-03-01T00:08:38.137000;2016-03-01T00:08:38.237000;803b7d60-61f3-4018-8888-57ff1d97cb59;436.49;0.02;BUY
2016-03-01T00:08:38.137000;2016-03-01T00:08:38.237000;28fb8d9b-b854-4060-b093-6b2e2908966e;436.5;5.89768;BUY
2016-03-01T00:09:04.180000;2016-03-01T00:09:04.190000;7a5ffc46-4d2f-4ffd-b99f-5559882e89eb;436.49;0.01;BUY
2016-03-01T00:09:04.180000;2016-03-01T00:09:04.207000;4ca3752b-cabc-4096-b1f8-1dfa859c79ca;436.5;0.92194;BUY
2016-03-01T00:10:32.703000;2016-03-01T00:10:32.707000;d679fe07-ff1f-42d7-91bc-3ef61e04a30d;436.5;0.38736;BUY
2016-03-01T00:11:01.537000;2016-03-01T00:11:01.537000;53653cc8-77ac-432c-9df9-e0e6e9b3091b;436.5;4.67522;BUY
2016-03-01T00:12:02.630000;2016-03-01T00:12:02.660000;8df755b5-d564-4cfe-b5a8-66a63612a42e;436.5;2.52994;BUY
2016-03-01T00:12:31.560000;2016-03-01T00:12:31.597000;2ac4468e-f566-4ad3-8460-3e45131780f9;436.5;0.48725;BUY
2016-03-01T00:13:32.307000;2016-03-01T00:13:32.330000;8a3fd85e-e3f1-4149-aaf5-e702a75ae5bc;436.5;0.70541;BUY
2016-03-01T00:14:02.233000;2016-03-01T00:14:02.253000;cb72dc99-4642-4322-ad7f-90f54f903768;436.5;0.4543;BUY
2016-03-01T00:15:03.487000;2016-03-01T00:15:03.520000;cf679330-4196-42e5-afff-8478d8684409;436.49;0.01;SELL
2016-03-01T00:15:03.487000;2016-03-01T00:15:03.533000;8a23a902-9a0f-4139-b141-08fcf33249cf;436.49;0.103;SELL
2016-03-01T00:15:03.487000;2016-03-01T00:15:03.533000;5bc36074-7e1b-4b74-804c-502ca55e7c25;436.48;0.01;SELL
2016-03-01T00:15:03.487000;2016-03-01T00:15:03.533000;e5b622df-07eb-4da8-90f2-94a45940a679;436.48;0.19558;SELL
2016-03-01T00:15:34.803000;2016-03-01T00:15:34.830000;91e87264-daa5-46c0-b959-851a6ca47180;436.5;1.33863;BUY
2016-03-01T00:16:02.443000;2016-03-01T00:16:02.457000;e7cf6d95-83fa-4d6f-8beb-5c80c91b22f5;436.5;0.03576;BUY
2016-03-01T00:16:33.823000;2016-03-01T00:16:33.847000;135a4821-7f5a-46e6-bcad-1f6e8fa7ef67;436.5;0.22843;BUY
2016-03-01T00:17:26.580000;2016-03-01T00:17:26.597000;2d397d80-d884-4959-9195-d5c6b74e15a4;436.5;0.26501;BUY
2016-03-01T00:17:33.693000;2016-03-01T00:17:33.707000;1db69c75-7721-4539-a579-5ea62a193880;436.5;0.67703;BUY
2016-03-01T00:18:03.870000;2016-03-01T00:18:03.893000;c993ea09-e119-4583-831e-dfb9b8da19d0;436.5;0.23083;BUY
2016-03-01T00:18:31.980000;2016-03-01T00:18:31.987000;ee2062c0-592e-4935-9f02-41296e4d3caa;436.49;1.092;SELL
2016-03-01T00:18:31.980000;2016-03-01T00:18:32.003000;6789fa08-1865-4d97-9213-22cf2d3be046;436.48;0.82592;SELL
2016-03-01T00:19:02.680000;2016-03-01T00:19:02.690000;baa3112e-aa1f-42ed-9cfc-69bc88efd239;436.5;0.57525;BUY
2016-03-01T00:19:38.447000;2016-03-01T00:19:38.457000;857d5479-3aa8-4ed4-98f1-c5b9e1bed4c0;436.5;1.39876;BUY
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.160000;853e1f38-f043-4df4-9dcf-4f90c869487c;436.47;0.01;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.190000;4258f7ca-c7f9-4382-aa90-335556ce7ba6;436.47;0.076;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.190000;910b35e0-081a-4029-85a7-ad29dfc66d89;436.46;0.01;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.190000;0f795b5a-e0f3-4bab-9d11-71593e2cff24;436.46;0.13;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.190000;14667fce-500b-4ecf-8e08-9b77e595b311;436.45;0.01;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.270000;657fead3-45b1-4aa0-923c-61679d5ac652;436.44;0.01;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.270000;30273894-a712-43ad-9a1d-0f7017145377;436.42;0.01;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.270000;2df48306-cb3b-4600-aecb-d702db17aa8e;436.42;0.126;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.270000;d7ec06cb-07fe-4f25-9a31-334e91db343d;436.4;0.01;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.270000;690ef422-f80c-435f-80b9-d36dda1329c6;436.38;0.01;SELL
2016-03-01T00:20:04.150000;2016-03-01T00:20:04.270000;bd8a81c7-e21a-4353-aaf4-91a31f83250e;436.38;0.02;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;a4102f60-df9a-4911-8b9b-c211d9d5af28;436.37;0.02;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;3059be9a-5d7c-413f-88f1-6762191c8383;436.37;0.095;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;6c7ebe3d-5cb4-4312-a077-2d9e21ba9a4a;436.36;0.02;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;66ce5655-aa53-455c-a46e-f6d8df75723e;436.36;1.0;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;8fb86323-9b96-4bfa-9dc8-2599c00369e6;436.35;0.02;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;793c86fb-dc21-47a3-ad0c-c78a1bb18fa7;436.35;0.01;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;0c014154-25aa-4b25-b8f0-f4519f621401;436.35;0.01;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;87a2a91f-ed21-4151-b14c-1fb892b21303;436.34;0.01;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;883867f1-eaab-4e26-8c33-4cf1137fc57f;436.33;0.01;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;c5bc45e8-d0fd-4701-b8d6-42231dc64391;436.33;0.02;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;d1a2982f-5cc3-43be-bec7-3c301d7854fa;436.33;0.32;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.270000;15a3623b-ff35-4468-a292-16f70c4f0156;436.32;0.01;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.283000;09fd2e14-f81d-4c84-a39a-06145ba6bf82;436.32;0.087;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.283000;254dabd5-878d-4554-bdb9-cde2feea30eb;436.32;0.64;SELL
2016-03-01T00:20:04.153000;2016-03-01T00:20:04.283000;47b105f1-0ddc-4986-8a1d-37e1f111da14;436.31;0.02;SELL
2016-03-01T00:20:04.157000;2016-03-01T00:20:04.347000;f36b4277-9060-4636-97b5-70777acfa341;436.3;1.44;SELL
2016-03-01T00:20:04.157000;2016-03-01T00:20:04.363000;bcfe4a5c-8cab-42b0-a586-400fb1f8ba3e;436.29;0.02;SELL
2016-03-01T00:20:04.157000;2016-03-01T00:20:04.363000;673a5af9-b69d-4962-9f67-4788dc3b6527;436.29;0.66848;SELL
2016-03-01T00:21:02.793000;2016-03-01T00:21:02.817000;82c43848-109a-477c-a9bf-098ac4cc0967;436.3;0.01;SELL
2016-03-01T00:21:02.797000;2016-03-01T00:21:02.863000;b2f9e440-2c92-441c-86f2-464ac86f6700;436.3;0.103;SELL
2016-03-01T00:21:02.797000;2016-03-01T00:21:02.863000;88e2e29e-637d-4d50-a3d6-2154c0cd2cf2;436.28;0.01;SELL
2016-03-01T00:21:02.797000;2016-03-01T00:21:02.863000;1cd5c4e8-2e85-4435-808b-6b195f949771;436.27;0.01;SELL
2016-03-01T00:21:02.797000;2016-03-01T00:21:02.863000;f9a71e90-0d78-4b68-8781-2ee4cfe2c8c3;436.27;0.02;SELL
