time_period_end,volume_traded,price_close
2017-03-17T01:00:00.000000,6883.93857977,46.45
2017-03-17T02:00:00.000000,12112.88103788,46.38
2017-03-17T03:00:00.000000,32662.16901421,49.96
2017-03-17T04:00:00.000000,76422.73934601,54.96
2017-03-17T05:00:00.000000,30874.0495398,52.12
2017-03-17T06:00:00.000000,18758.43995023,53.76
2017-03-17T07:00:00.000000,17477.16430531,54.0
2017-03-17T08:00:00.000000,59562.73513315,49.74
2017-03-17T09:00:00.000000,80681.84624531,41.67
2017-03-17T10:00:00.000000,55549.34458091,42.98
2017-03-17T11:00:00.000000,19346.51250831,44.4
2017-03-17T12:00:00.000000,21240.93114995,46.25
2017-03-17T13:00:00.000000,21226.81435368,48.34
2017-03-17T14:00:00.000000,16522.40784889,45.6
2017-03-17T15:00:00.000000,24593.46426524,46.3
2017-03-17T16:00:00.000000,17966.76119018,45.03
2017-03-17T17:00:00.000000,18419.60895546,45.01
2017-03-17T18:00:00.000000,48050.2177591,43.81
2017-03-17T19:00:00.000000,33529.53781568,41.57
2017-03-17T20:00:00.000000,26598.00105267,45.89
2017-03-17T21:00:00.000000,22159.24858376,46.36
2017-03-17T22:00:00.000000,21329.14657496,46.03
2017-03-17T23:00:00.000000,12501.36577172,44.68
2017-03-18T00:00:00.000000,13820.93704021,44.62
