time_period_end,volume_traded,price_close
2017-03-17T01:00:00.000000,215.81228835,1168.9
2017-03-17T02:00:00.000000,324.09812934,1164.7
2017-03-17T03:00:00.000000,734.99157861,1140.72
2017-03-17T04:00:00.000000,1917.44498816,1123.63
2017-03-17T05:00:00.000000,1019.03460282,1128.96
2017-03-17T06:00:00.000000,634.16650768,1138.02
2017-03-17T07:00:00.000000,962.48679386,1102.1
2017-03-17T08:00:00.000000,1162.2495853,1107.5
2017-03-17T09:00:00.000000,1179.6751369,1108.32
2017-03-17T10:00:00.000000,581.08395937,1117.43
2017-03-17T11:00:00.000000,404.66706967,1134.53
2017-03-17T12:00:00.000000,514.95547442,1151.67
2017-03-17T13:00:00.000000,630.4640999,1154.87
2017-03-17T14:00:00.000000,563.13270816,1150.32
2017-03-17T15:00:00.000000,696.74220493,1168.98
2017-03-17T16:00:00.000000,517.5444949,1160.0
2017-03-17T17:00:00.000000,664.68176957,1155.0
2017-03-17T18:00:00.000000,676.07236246,1134.9
2017-03-17T19:00:00.000000,826.5607354,1114.41
2017-03-17T20:00:00.000000,562.46058094,1124.49
2017-03-17T21:00:00.000000,727.29471569,1110.02
2017-03-17T22:00:00.000000,1732.2276574,1109.95
2017-03-17T23:00:00.000000,1204.15630311,1083.99
2017-03-18T00:00:00.000000,770.89183724,1069.57
