time_period_end,volume_traded,price_close
2017-03-17T01:00:00.000000,1924.3286294,1164.9
2017-03-17T02:00:00.000000,1417.43914446,1161.2
2017-03-17T03:00:00.000000,2434.06861002,1144.6
2017-03-17T04:00:00.000000,5340.39782667,1121.1
2017-03-17T05:00:00.000000,1938.56836929,1127.0
2017-03-17T06:00:00.000000,1239.22705311,1139.0
2017-03-17T07:00:00.000000,3154.89511638,1102.7
2017-03-17T08:00:00.000000,2893.60212407,1105.4
2017-03-17T09:00:00.000000,4577.55271476,1107.9
2017-03-17T10:00:00.000000,2857.33806895,1109.0
2017-03-17T11:00:00.000000,1528.37622838,1129.7
2017-03-17T12:00:00.000000,2706.87325085,1146.2
2017-03-17T13:00:00.000000,2303.39388633,1153.7
2017-03-17T14:00:00.000000,1879.65085684,1142.4
2017-03-17T15:00:00.000000,1113.41046473,1159.8
2017-03-17T16:00:00.000000,1641.45124261,1151.9
2017-03-17T17:00:00.000000,1291.56774572,1150.1
2017-03-17T18:00:00.000000,2576.27429864,1133.2
2017-03-17T19:00:00.000000,2973.29125289,1114.5
2017-03-17T20:00:00.000000,1369.45987932,1119.1
2017-03-17T21:00:00.000000,1823.9450844,1107.0
2017-03-17T22:00:00.000000,4777.93941033,1105.1
2017-03-17T23:00:00.000000,2875.63940841,1084.0
2017-03-18T00:00:00.000000,2593.02470433,1070.4
