time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-13T00:00:00.000000,185047.06039455,0.0010432,0.00094263,0.00104782,0.00084695,677
2017-10-14T00:00:00.000000,155736.94792443,0.0009407,0.0008759,0.00095134,0.00084695,735
2017-10-15T00:00:00.000000,167474.56392314,0.0008759,0.0008954,0.00089734,0.00081792,525
2017-10-16T00:00:00.000000,182490.8932733,0.00089734,0.0008712,0.0009,0.0008,518
2017-10-17T00:00:00.000000,275759.9855938,0.0008712,0.0009462,0.00095787,0.000703,773
2017-10-18T00:00:00.000000,270043.37826654,0.0009462,0.00092599,0.00095161,0.00092359,409
2017-10-19T00:00:00.000000,197816.37295195,0.00092359,0.0009628,0.00098335,0.00091079,497
2017-10-20T00:00:00.000000,233280.75031124,0.00095799,0.000949,0.00099493,0.00093656,425
2017-10-21T00:00:00.000000,283940.04622965,0.000949,0.0008936,0.000949,0.00088915,506
2017-10-22T00:00:00.000000,364192.05481094,0.00089806,0.0007337,0.0008995,0.000705,1339
2017-10-23T00:00:00.000000,307091.22548455,0.0007337,0.00079,0.00079354,0.0007337,459
2017-10-24T00:00:00.000000,344291.18090466,0.00079,0.00075444,0.0008025,0.00071505,837
2017-10-25T00:00:00.000000,285750.79189213,0.00075966,0.0007878,0.00079343,0.00071762,547
2017-10-26T00:00:00.000000,322889.93182288,0.0007878,0.00073046,0.00079376,0.00072493,452
2017-10-27T00:00:00.000000,293536.08192138,0.0007335,0.0007172,0.00073823,0.0007105,345
2017-10-28T00:00:00.000000,350298.2832957,0.0007172,0.0006972,0.00071991,0.00069447,364
2017-10-29T00:00:00.000000,304047.63649038,0.0006972,0.0006821,0.00069997,0.00067949,292
2017-10-30T00:00:00.000000,358193.67231341,0.00068476,0.0006926,0.00069997,0.00065986,560
2017-10-31T00:00:00.000000,322313.34713209,0.0006926,0.0006924,0.00070994,0.00068631,369
2017-11-01T00:00:00.000000,261999.27283355,0.0006924,0.0007543,0.00075594,0.00068433,403
2017-11-02T00:00:00.000000,269874.05857376,0.0007543,0.000748,0.00076669,0.00074398,373
2017-11-03T00:00:00.000000,267159.50687986,0.00075025,0.0007143,0.00076656,0.00069871,691
2017-11-04T00:00:00.000000,371616.79305832,0.0007143,0.0007225,0.00073143,0.00070064,642
2017-11-05T00:00:00.000000,373934.91008865,0.0007225,0.0007238,0.00076613,0.00069675,737
2017-11-06T00:00:00.000000,378513.05315211,0.000725,0.0007404,0.00075173,0.00072115,397
2017-11-07T00:00:00.000000,390245.22863879,0.0007404,0.0007194,0.00074738,0.00070163,486
2017-11-08T00:00:00.000000,190770.3747825,0.00072237,0.000714,0.0007295,0.00071029,265
2017-11-09T00:00:00.000000,317608.59179917,0.00071647,0.000774,0.00077514,0.00069191,533
2017-11-10T00:00:00.000000,620686.40794902,0.000774,0.0008142,0.00086667,0.00077242,941
2017-11-11T00:00:00.000000,545667.67374674,0.0008142,0.0008164,0.00086064,0.0008,616
2017-11-12T00:00:00.000000,498941.88352087,0.0008164,0.0007943,0.00082537,0.00077361,501
2017-11-13T00:00:00.000000,414085.60110227,0.0007943,0.00077866,0.00083114,0.00077231,489
2017-11-14T00:00:00.000000,353759.79218196,0.00077866,0.0007993,0.00081525,0.00076823,464
2017-11-15T00:00:00.000000,579622.88390397,0.0007993,0.0007573,0.00083696,0.00074709,581
2017-11-16T00:00:00.000000,356643.9127027,0.0007573,0.0007736,0.000792,0.00074709,452
2017-11-17T00:00:00.000000,722385.83547179,0.0007736,0.000769,0.00078351,0.00075232,740
2017-11-18T00:00:00.000000,314319.75721583,0.00076983,0.00098753,0.00102461,0.00076393,1023
2017-11-19T00:00:00.000000,298438.49336795,0.00098753,0.0010034,0.0010034,0.00096324,491
2017-11-20T00:00:00.000000,303971.43449009,0.0009996,0.00114026,0.00115404,0.0009728,778
2017-11-21T00:00:00.000000,279277.4843926,0.0011351,0.00155714,0.00165874,0.00109646,1426
2017-11-22T00:00:00.000000,259219.36971333,0.00153253,0.00143053,0.00161525,0.0011568,2042
2017-11-23T00:00:00.000000,415759.45493165,0.0014363,0.00170157,0.00185741,0.0011345,1834
2017-11-24T00:00:00.000000,222573.9102352,0.0017052,0.00180443,0.00189301,0.00160921,1970
2017-11-25T00:00:00.000000,163937.82570049,0.00179008,0.0016504,0.00190077,0.00163676,1208
2017-11-26T00:00:00.000000,161833.47735221,0.0016504,0.00255011,0.00268304,0.00153253,2047
2017-11-27T00:00:00.000000,209532.63767308,0.0025605,0.00267226,0.0030731,0.00242858,2337
2017-11-28T00:00:00.000000,190893.7438523,0.002681,0.0024351,0.00280599,0.0006551,1987
2017-11-29T00:00:00.000000,134661.84362712,0.0024351,0.00253402,0.00277001,0.00236873,1016
2017-11-30T00:00:00.000000,134559.28210898,0.0025454,0.00248045,0.00267248,0.00226764,1545
2017-12-01T00:00:00.000000,125506.38914391,0.0024864,0.0028466,0.0029464,0.00242752,1154
2017-12-02T00:00:00.000000,124112.94988515,0.0028466,0.00366561,0.0036965,0.00280042,1403
2017-12-03T00:00:00.000000,156316.4831751,0.00364265,0.00428194,0.00459999,0.0033808,2581
2017-12-04T00:00:00.000000,102403.31356057,0.00428194,0.00504406,0.005576,0.00419694,3535
2017-12-05T00:00:00.000000,48793.56306764,0.00504646,0.00598702,0.00601638,0.00500646,1116
2017-12-06T00:00:00.000000,57154.70746636,0.0059626,0.0064016,0.00657174,0.0053426,1582
2017-12-07T00:00:00.000000,69624.04110109,0.0064016,0.0059514,0.0068412,0.00343,2322
2017-12-08T00:00:00.000000,89138.74902058,0.0059514,0.0066366,0.00685,0.00524658,2223
2017-12-09T00:00:00.000000,64823.2084046,0.00660921,0.0066884,0.00685913,0.00590714,1753
2017-12-10T00:00:00.000000,67315.86144235,0.0066884,0.00603178,0.00672982,0.00569,1407
2017-12-11T00:00:00.000000,68373.92971707,0.0060199,0.0071813,0.00722512,0.00552449,1261
2017-12-12T00:00:00.000000,70087.37686502,0.0072136,0.00723155,0.00899513,0.00708179,3020
2017-12-13T00:00:00.000000,54666.70471731,0.00723,0.00594358,0.00752497,0.00570466,2204
2017-12-14T00:00:00.000000,54458.91042591,0.00596914,0.00613026,0.006553,0.00564156,1607
2017-12-15T00:00:00.000000,45888.1030648,0.00607546,0.006111,0.00661647,0.00577912,1565
2017-12-16T00:00:00.000000,60641.37345656,0.006111,0.005723,0.00637072,0.00554661,1638
2017-12-17T00:00:00.000000,63108.15601881,0.005723,0.00657047,0.00657047,0.00553421,1842
2017-12-18T00:00:00.000000,34597.62995292,0.0065652,0.00603074,0.0065652,0.0059011,650
2017-12-19T00:00:00.000000,65183.68572466,0.006041,0.0055938,0.00604287,0.00539176,1269
2017-12-20T00:00:00.000000,63633.20770417,0.0055938,0.0056587,0.00576532,0.00520909,1613
2017-12-21T00:00:00.000000,69862.05295355,0.0056587,0.00556876,0.00579517,0.00544705,1226
2017-12-22T00:00:00.000000,67236.0925762,0.00561,0.0050621,0.00561,0.00480994,1462
2017-12-23T00:00:00.000000,60445.59380184,0.0050621,0.006132,0.006721,0.0050621,1509
2017-12-24T00:00:00.000000,49087.75631674,0.00615224,0.00925089,0.00941522,0.006132,1981
2017-12-25T00:00:00.000000,42513.0331891,0.00925089,0.00894902,0.0095475,0.00885644,1152
2017-12-26T00:00:00.000000,40513.73157079,0.0089867,0.00828161,0.00902435,0.00772936,1253
2017-12-27T00:00:00.000000,38503.89577253,0.00821414,0.0079122,0.00821414,0.00783905,836
2017-12-28T00:00:00.000000,44469.92290423,0.0079122,0.0077213,0.00796386,0.00758142,925
2017-12-29T00:00:00.000000,45731.51477978,0.0077213,0.0071459,0.00777223,0.0062,854
2017-12-30T00:00:00.000000,44822.67525952,0.00717512,0.00746195,0.00752566,0.00694598,999
2017-12-31T00:00:00.000000,43066.97215088,0.00746195,0.00721043,0.0077386,0.0071528,1032
2018-01-01T00:00:00.000000,51367.63032437,0.00721043,0.00690854,0.00725516,0.00681124,1521
2018-01-02T00:00:00.000000,48293.604415,0.00690854,0.0065721,0.00747335,0.00650347,941
