time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-12T00:00:00.000000,503.14,0.00566,0.005502,0.00566,0.004808,46
2018-01-13T00:00:00.000000,2428.76,0.005658,0.005645,0.005667,0.004814,36
2018-01-14T00:00:00.000000,2629.98,0.0055,0.004093,0.005693,0.003512,87
2018-01-15T00:00:00.000000,3220.21,0.00342,0.003678,0.004534,0.003156,103
2018-01-16T00:00:00.000000,3780.71,0.00382,0.002961,0.004108,0.002803,63
2018-01-17T00:00:00.000000,16071.35,0.002917,0.00241,0.003863,0.002251,238
2018-01-18T00:00:00.000000,11965.02,0.00258,0.003093,0.003202,0.002018,269
2018-01-19T00:00:00.000000,3222.64,0.003143,0.0031,0.003702,0.002645,113
2018-01-20T00:00:00.000000,5059.18,0.003,0.002693,0.003897,0.002693,94
2018-01-21T00:00:00.000000,3524.77,0.003065,0.003049,0.003429,0.00294,108
2018-01-22T00:00:00.000000,7506.05,0.003117,0.002708,0.003453,0.0027,84
