time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-18T00:00:00.000000,361111.21929239,3.22e-05,4.248e-05,4.414e-05,3.182e-05,1188
2017-11-19T00:00:00.000000,273998.79135197,4.26e-05,4.443e-05,4.476e-05,4.137e-05,527
2017-11-20T00:00:00.000000,286000.96718659,4.443e-05,5.02e-05,5.329e-05,4.443e-05,956
2017-11-21T00:00:00.000000,329750.76220592,5.02e-05,6.85e-05,8.025e-05,4.914e-05,1817
2017-11-22T00:00:00.000000,324224.51202939,6.85e-05,6.38e-05,7.306e-05,5.59e-05,2968
2017-11-23T00:00:00.000000,281566.8243325,6.38e-05,7.91e-05,9.989e-05,5.102e-05,1985
2017-11-24T00:00:00.000000,209022.19001482,7.948e-05,9.2e-05,9.749e-05,7.601e-05,2199
2017-11-25T00:00:00.000000,184556.30410425,9.246e-05,9.52e-05,9.98e-05,8.487e-05,1421
2017-11-26T00:00:00.000000,193346.6116262,9.52e-05,0.0001365,0.00015,5.511e-05,2504
2017-11-27T00:00:00.000000,240637.40465077,0.0001365,0.00013479,0.00015971,0.00012314,2588
2017-11-28T00:00:00.000000,151159.69978134,0.00013479,0.00011961,0.00013892,0.00011142,1777
2017-11-29T00:00:00.000000,115943.9790679,0.0001202,0.00012014,0.00014475,0.0001178,917
2017-11-30T00:00:00.000000,145275.03341748,0.0001196,0.00010732,0.00012252,9.919e-05,1697
2017-12-01T00:00:00.000000,126770.97520501,0.0001069,0.0001247,0.00012958,0.00010545,1620
2017-12-02T00:00:00.000000,161356.01036323,0.00012403,0.00015515,0.00015971,0.0001181,1747
2017-12-03T00:00:00.000000,151558.67708654,0.0001564,0.00017824,0.00019281,0.00013171,2869
2017-12-04T00:00:00.000000,121188.13114215,0.00017967,0.0002082,0.00022733,0.00015015,3162
2017-12-05T00:00:00.000000,78241.8081341,0.00020914,0.00023965,0.00024272,0.00020417,1688
2017-12-06T00:00:00.000000,76898.87269505,0.00023889,0.00024906,0.00026208,0.00020923,2231
2017-12-07T00:00:00.000000,93329.5418626,0.0002482,0.00018374,0.000251,0.00015301,2456
2017-12-08T00:00:00.000000,102212.46582963,0.0001846,0.0001637,0.000185,0.00014269,2823
2017-12-09T00:00:00.000000,98228.52901652,0.0001637,0.0001864,0.00020322,0.0001375,2604
2017-12-10T00:00:00.000000,74451.57848232,0.0001864,0.0001889,0.00020268,0.00018048,1754
2017-12-11T00:00:00.000000,66973.2879381,0.0001889,0.000206,0.0002062,0.00017685,1722
2017-12-12T00:00:00.000000,84470.60609695,0.000206,0.0002177,0.00024923,0.000206,3295
2017-12-13T00:00:00.000000,72615.35463135,0.00021877,0.00022302,0.00023206,0.00020491,2385
2017-12-14T00:00:00.000000,68816.67955843,0.00022241,0.0002526,0.00025845,0.00020779,2057
2017-12-15T00:00:00.000000,55527.9603719,0.00025451,0.0002537,0.00026199,0.00024982,1559
2017-12-16T00:00:00.000000,65994.67662341,0.00025286,0.0002209,0.0002534,0.00020037,1750
2017-12-17T00:00:00.000000,66329.78250464,0.00022183,0.0002331,0.00023323,0.00020037,1968
2017-12-18T00:00:00.000000,40170.04252173,0.0002331,0.0002262,0.00024069,0.00022219,981
2017-12-19T00:00:00.000000,63021.46049934,0.00022507,0.00023183,0.00023344,0.00021702,1146
2017-12-20T00:00:00.000000,85492.24984656,0.0002329,0.00026149,0.00026455,0.00023037,1613
2017-12-21T00:00:00.000000,58919.92372362,0.00026149,0.0002674,0.00027,0.0002436,1068
2017-12-22T00:00:00.000000,74650.28365896,0.0002674,0.00025016,0.00026742,0.00018121,1907
2017-12-23T00:00:00.000000,57308.1964557,0.0002512,0.00028887,0.00032059,0.00025015,2012
2017-12-24T00:00:00.000000,40819.6093832,0.0002929,0.0004458,0.00044809,0.00029023,2054
2017-12-25T00:00:00.000000,39923.33684156,0.00044775,0.00043513,0.0004612,0.00042789,1261
2017-12-26T00:00:00.000000,41998.36297212,0.00043513,0.00042766,0.00045757,0.00040844,1141
2017-12-27T00:00:00.000000,39631.50792329,0.0004295,0.00037607,0.0004295,0.0003668,944
2017-12-28T00:00:00.000000,41055.02516594,0.0003745,0.00037075,0.00038194,0.00035774,896
2017-12-29T00:00:00.000000,44310.68381984,0.00037075,0.00036015,0.00038181,0.00035212,977
2017-12-30T00:00:00.000000,47807.96066926,0.0003585,0.0003802,0.00038241,0.00034956,1253
2017-12-31T00:00:00.000000,48655.97130304,0.00038195,0.0003936,0.000415,0.00037812,1092
2018-01-01T00:00:00.000000,50349.49306244,0.00039462,0.00036745,0.00039462,0.00035787,1401
2018-01-02T00:00:00.000000,56828.84352113,0.00036745,0.00036482,0.00040878,0.0003432,1275
2018-01-03T00:00:00.000000,60435.27043305,0.00036482,0.00041862,0.00045,0.0003637,1858
2018-01-04T00:00:00.000000,48533.93679664,0.0004168,0.00042158,0.000425,0.00038,1578
2018-01-05T00:00:00.000000,37047.32676222,0.0004194,0.0004106,0.00044205,0.00040575,1307
2018-01-06T00:00:00.000000,38837.58227478,0.00041231,0.0004,0.00046434,0.00037578,1884
2018-01-07T00:00:00.000000,51955.10770091,0.00039998,0.00042558,0.00044205,0.00038235,1151
2018-01-08T00:00:00.000000,59716.36332138,0.0004248,0.00046334,0.00046451,5.512e-05,1887
2018-01-09T00:00:00.000000,45504.77790824,0.0004616,0.00046574,0.00048,0.00045765,1203
2018-01-10T00:00:00.000000,42322.15993634,0.0004669,0.0004847,0.0004847,0.00046574,724
2018-01-11T00:00:00.000000,6302.57657852,0.0004847,0.00047228,0.00048661,0.00047228,186
2018-01-12T00:00:00.000000,2603.07761508,0.00047596,0.00047505,0.00049982,0.00046295,113
2018-01-13T00:00:00.000000,12573.02933754,0.0004717,0.0004766,0.00048077,0.00046421,295
2018-01-14T00:00:00.000000,32413.46089896,0.0004746,0.00038707,0.00048683,0.0003831,1308
2018-01-15T00:00:00.000000,40100.91742214,0.00038807,0.00039031,0.0004203,0.0003665,1634
2018-01-16T00:00:00.000000,40406.52622083,0.0003919,0.00027783,0.00039749,0.00026992,1113
2018-01-17T00:00:00.000000,57130.17194979,0.0002767,0.0002327,0.00029448,0.0002308,1768
2018-01-18T00:00:00.000000,72135.7678695,0.00023081,0.0002868,0.00028846,0.00019547,2120
2018-01-19T00:00:00.000000,66685.09131837,0.0002868,0.00026655,0.00030281,0.00025385,2197
2018-01-20T00:00:00.000000,50508.99708235,0.00026883,0.0002706,0.00028439,0.00026747,856
