time_period_end,volume_traded,price_close
2017-08-31T01:00:00.000000,538.17998615,4589.9
2017-08-31T02:00:00.000000,961.53623271,4599.9
2017-08-31T03:00:00.000000,408.45627366,4614.1
2017-08-31T04:00:00.000000,388.50566231,4617.1
2017-08-31T05:00:00.000000,391.42627333,4617.7
2017-08-31T06:00:00.000000,365.17074268,4623.7
2017-08-31T07:00:00.000000,574.42905762,4600.0
2017-08-31T08:00:00.000000,289.13025954,4614.1
2017-08-31T09:00:00.000000,380.23452307,4600.4
2017-08-31T10:00:00.000000,407.11141062,4609.0
2017-08-31T11:00:00.000000,1687.64576521,4656.0
2017-08-31T12:00:00.000000,1459.62029256,4695.1
2017-08-31T13:00:00.000000,714.69945555,4697.7
2017-08-31T14:00:00.000000,1649.5799482,4722.0
2017-08-31T15:00:00.000000,1210.02969399,4701.0
2017-08-31T16:00:00.000000,1232.78955972,4696.5
2017-08-31T17:00:00.000000,608.62482874,4717.8
2017-08-31T18:00:00.000000,697.43560748,4725.0
2017-08-31T19:00:00.000000,694.07612096,4745.0
2017-08-31T20:00:00.000000,1657.2839977,4707.7
2017-08-31T21:00:00.000000,388.86413712,4727.1
2017-08-31T22:00:00.000000,393.82237498,4720.8
2017-08-31T23:00:00.000000,478.36244564,4725.8
2017-09-01T00:00:00.000000,434.29756666,4718.3
