time_period_end,volume_traded,price_close
2017-08-31T01:00:00.000000,4839.79732802,383.86
2017-08-31T02:00:00.000000,4738.30656016,382.27
2017-08-31T03:00:00.000000,6327.21894445,384.97
2017-08-31T04:00:00.000000,4840.9015791,385.13
2017-08-31T05:00:00.000000,5765.96321342,385.03
2017-08-31T06:00:00.000000,2412.0964148,384.5
2017-08-31T07:00:00.000000,2290.73907245,383.2
2017-08-31T08:00:00.000000,2396.32918337,383.01
2017-08-31T09:00:00.000000,2157.41318273,382.44
2017-08-31T10:00:00.000000,2266.469532,383.9
2017-08-31T11:00:00.000000,2218.09665087,386.04
2017-08-31T12:00:00.000000,3093.45540907,386.7
2017-08-31T13:00:00.000000,3567.36257419,386.77
2017-08-31T14:00:00.000000,8774.75022757,389.2
2017-08-31T15:00:00.000000,6434.34598343,388.51
2017-08-31T16:00:00.000000,8131.45806325,386.45
2017-08-31T17:00:00.000000,9716.77482874,388.69
2017-08-31T18:00:00.000000,6527.59434023,387.96
2017-08-31T19:00:00.000000,7251.05376477,389.77
2017-08-31T20:00:00.000000,8099.1231447,386.28
2017-08-31T21:00:00.000000,5241.13769651,388.19
2017-08-31T22:00:00.000000,3627.35152878,388.31
2017-08-31T23:00:00.000000,3413.14332085,388.78
2017-09-01T00:00:00.000000,4877.94597125,389.2
