time_period_end,volume_traded,price_close
2017-08-31T01:00:00.000000,438.50088108,4599.98
2017-08-31T02:00:00.000000,665.66492523,4614.0
2017-08-31T03:00:00.000000,455.11745279,4626.61
2017-08-31T04:00:00.000000,514.39091433,4630.01
2017-08-31T05:00:00.000000,466.61353957,4633.78
2017-08-31T06:00:00.000000,333.54804956,4637.96
2017-08-31T07:00:00.000000,358.02833727,4610.28
2017-08-31T08:00:00.000000,197.70660891,4628.47
2017-08-31T09:00:00.000000,184.50952682,4619.01
2017-08-31T10:00:00.000000,302.57598472,4622.0
2017-08-31T11:00:00.000000,657.11582531,4665.22
2017-08-31T12:00:00.000000,410.03548857,4699.99
2017-08-31T13:00:00.000000,583.19923055,4697.66
2017-08-31T14:00:00.000000,810.8226139,4726.94
2017-08-31T15:00:00.000000,804.1719044,4703.01
2017-08-31T16:00:00.000000,772.97390957,4705.33
2017-08-31T17:00:00.000000,945.73542375,4737.3
2017-08-31T18:00:00.000000,757.18587034,4738.01
2017-08-31T19:00:00.000000,987.44430612,4758.98
2017-08-31T20:00:00.000000,1032.75357458,4727.1
2017-08-31T21:00:00.000000,468.0683681,4743.0
2017-08-31T22:00:00.000000,467.07549394,4740.35
2017-08-31T23:00:00.000000,383.88079532,4743.7
2017-09-01T00:00:00.000000,631.34874906,4743.94
