time_period_end,volume_traded,price_close
2017-08-31T01:00:00.000000,6292.88075165,16.019
2017-08-31T02:00:00.000000,5602.07125545,16.015
2017-08-31T03:00:00.000000,10354.75977145,16.049
2017-08-31T04:00:00.000000,4410.52259433,16.053
2017-08-31T05:00:00.000000,2099.42370328,16.026
2017-08-31T06:00:00.000000,5476.02871244,16.064
2017-08-31T07:00:00.000000,12201.29494288,15.954
2017-08-31T08:00:00.000000,4544.5356934,15.994
2017-08-31T09:00:00.000000,1716.93057609,16.0
2017-08-31T10:00:00.000000,2221.33022711,16.056
2017-08-31T11:00:00.000000,73757.04385673,16.405
2017-08-31T12:00:00.000000,15744.47420257,16.268
2017-08-31T13:00:00.000000,9199.53645675,16.241
2017-08-31T14:00:00.000000,9531.55997645,16.341
2017-08-31T15:00:00.000000,11770.46736289,16.209
2017-08-31T16:00:00.000000,9800.70810586,16.231
2017-08-31T17:00:00.000000,3064.75364056,16.349
2017-08-31T18:00:00.000000,13102.977824,16.312
2017-08-31T19:00:00.000000,12407.09024359,16.353
2017-08-31T20:00:00.000000,3638.31870374,16.259
2017-08-31T21:00:00.000000,21702.47983418,16.447
2017-08-31T22:00:00.000000,9408.94219763,16.433
2017-08-31T23:00:00.000000,12339.99323493,16.7
2017-09-01T00:00:00.000000,49409.85479108,16.789
