time_period_end,volume_traded,price_close
2017-08-31T01:00:00.000000,3766.19145321,383.26
2017-08-31T02:00:00.000000,2982.40079993,380.63
2017-08-31T03:00:00.000000,2968.72184536,384.72
2017-08-31T04:00:00.000000,2832.18658229,385.03
2017-08-31T05:00:00.000000,2224.9371562,384.14
2017-08-31T06:00:00.000000,2492.35638558,382.84
2017-08-31T07:00:00.000000,2138.18404175,381.98
2017-08-31T08:00:00.000000,2763.92032547,380.8
2017-08-31T09:00:00.000000,1897.66366239,381.35
2017-08-31T10:00:00.000000,1982.45546449,381.92
2017-08-31T11:00:00.000000,3872.38534141,385.03
2017-08-31T12:00:00.000000,2626.49442607,384.65
2017-08-31T13:00:00.000000,3274.05181085,385.69
2017-08-31T14:00:00.000000,12227.88035341,389.1
2017-08-31T15:00:00.000000,8607.64893816,387.79
2017-08-31T16:00:00.000000,5605.4217017,384.97
2017-08-31T17:00:00.000000,3142.50873556,388.44
2017-08-31T18:00:00.000000,4608.20831855,386.89
2017-08-31T19:00:00.000000,3832.88620576,387.32
2017-08-31T20:00:00.000000,7164.9382802,384.75
2017-08-31T21:00:00.000000,4750.88958561,387.34
2017-08-31T22:00:00.000000,4097.0005802,387.45
2017-08-31T23:00:00.000000,4211.87308577,386.29
2017-09-01T00:00:00.000000,2930.40663583,387.3
