time_period_end,volume_traded,price_close
2015-07-05T01:00:00.000000,189.38996,261.36
2015-07-05T02:00:00.000000,180.58525847,262.76
2015-07-05T03:00:00.000000,178.94853592,262.34
2015-07-05T04:00:00.000000,159.00897732,261.81
2015-07-05T05:00:00.000000,75.22263,262.6
2015-07-05T06:00:00.000000,79.46636843,261.44
2015-07-05T07:00:00.000000,132.06858953,261.4
2015-07-05T08:00:00.000000,96.27301393,260.58
2015-07-05T09:00:00.000000,563.07669973,259.68
2015-07-05T10:00:00.000000,36.42471138,259.91
2015-07-05T11:00:00.000000,34.4155,259.99
2015-07-05T12:00:00.000000,86.24532969,260.13
2015-07-05T13:00:00.000000,149.71789194,261.02
2015-07-05T14:00:00.000000,112.83152,261.75
2015-07-05T15:00:00.000000,62.596936,261.47
2015-07-05T16:00:00.000000,216.01770842,262.9
2015-07-05T17:00:00.000000,734.9978336,267.46
2015-07-05T18:00:00.000000,626.62815687,268.49
2015-07-05T19:00:00.000000,1485.3773853,266.99
2015-07-05T20:00:00.000000,1350.96432436,269.94
2015-07-05T21:00:00.000000,680.42874786,270.0
2015-07-05T22:00:00.000000,533.52689814,271.68
2015-07-05T23:00:00.000000,353.75640236,271.21
2015-07-06T00:00:00.000000,334.83298261,271.74
