time_period_end,volume_traded,price_close
2017-03-22T01:00:00.000000,44500.33299603,2.371
2017-03-22T02:00:00.000000,49438.59153023,2.39
2017-03-22T03:00:00.000000,42596.10653777,2.3944
2017-03-22T04:00:00.000000,15161.52442659,2.386
2017-03-22T05:00:00.000000,79262.24507364,2.44
2017-03-22T06:00:00.000000,39678.13869502,2.4
2017-03-22T07:00:00.000000,41522.03787889,2.4189
2017-03-22T08:00:00.000000,67512.23837523,2.2683
2017-03-22T09:00:00.000000,33000.37188704,2.2946
2017-03-22T10:00:00.000000,33791.42776448,2.2442
2017-03-22T11:00:00.000000,28288.31670748,2.2282
2017-03-22T12:00:00.000000,31195.50979148,2.284
2017-03-22T13:00:00.000000,15421.05058767,2.221
2017-03-22T14:00:00.000000,18915.61441095,2.25
2017-03-22T15:00:00.000000,47291.92915957,2.3095
2017-03-22T16:00:00.000000,47178.44649177,2.2632
2017-03-22T17:00:00.000000,31228.22492114,2.315
2017-03-22T18:00:00.000000,16475.6821834,2.3512
2017-03-22T19:00:00.000000,50657.97612196,2.3235
2017-03-22T20:00:00.000000,21666.00465125,2.296
2017-03-22T21:00:00.000000,2685.62235743,2.2756
2017-03-22T22:00:00.000000,3955.50986,2.273
2017-03-22T23:00:00.000000,8159.54154084,2.2988
2017-03-23T00:00:00.000000,19017.13592333,2.337
