time_period_end,volume_traded,price_close
2017-03-22T01:00:00.000000,1167.97549877,1092.81
2017-03-22T02:00:00.000000,1002.76632325,1096.24
2017-03-22T03:00:00.000000,601.57463788,1083.18
2017-03-22T04:00:00.000000,483.15292662,1080.23
2017-03-22T05:00:00.000000,361.75852931,1090.0
2017-03-22T06:00:00.000000,276.95335652,1098.8
2017-03-22T07:00:00.000000,136.62978112,1091.46
2017-03-22T08:00:00.000000,443.80375428,1055.05
2017-03-22T09:00:00.000000,543.00682965,1050.33
2017-03-22T10:00:00.000000,283.73770536,1067.13
2017-03-22T11:00:00.000000,268.82801049,1078.0
2017-03-22T12:00:00.000000,179.05542573,1067.69
2017-03-22T13:00:00.000000,341.27935596,1054.56
2017-03-22T14:00:00.000000,1044.84540005,1016.79
2017-03-22T15:00:00.000000,1042.64213317,1015.87
2017-03-22T16:00:00.000000,881.43310745,1009.0
2017-03-22T17:00:00.000000,758.85520489,1020.44
2017-03-22T18:00:00.000000,518.436909892,1011.03
2017-03-22T19:00:00.000000,1415.70604291,998.83
2017-03-22T20:00:00.000000,789.64313296,1011.04
2017-03-22T21:00:00.000000,524.85574507,1009.9
2017-03-22T22:00:00.000000,414.5673557,1011.71
2017-03-22T23:00:00.000000,365.9748442,1023.96
2017-03-23T00:00:00.000000,730.42801227,1034.67
