time_period_end,volume_traded,price_close
2017-03-03T01:00:00.000000,346.66529822,1273.0
2017-03-03T02:00:00.000000,334.30887681,1277.0
2017-03-03T03:00:00.000000,287.90863235,1275.64
2017-03-03T04:00:00.000000,484.46370566,1279.96
2017-03-03T05:00:00.000000,387.59553845,1268.21
2017-03-03T06:00:00.000000,225.28605376,1269.36
2017-03-03T07:00:00.000000,643.88983446,1265.5
2017-03-03T08:00:00.000000,405.20690655,1271.3
2017-03-03T09:00:00.000000,526.60166362,1281.49
2017-03-03T10:00:00.000000,141.36438921,1282.98
2017-03-03T11:00:00.000000,317.68035219,1280.0
2017-03-03T12:00:00.000000,154.28901441,1289.99
2017-03-03T13:00:00.000000,201.66467892,1294.98
2017-03-03T14:00:00.000000,663.78097812,1284.42
2017-03-03T15:00:00.000000,294.01218301,1286.54
2017-03-03T16:00:00.000000,282.77899057,1280.3
2017-03-03T17:00:00.000000,391.03083127,1279.37
2017-03-03T18:00:00.000000,346.9537679,1277.85
2017-03-03T19:00:00.000000,330.60734252,1275.75
2017-03-03T20:00:00.000000,256.61492087,1275.66
2017-03-03T21:00:00.000000,364.50829293,1279.0
2017-03-03T22:00:00.000000,274.5413449,1283.02
2017-03-03T23:00:00.000000,307.3231052,1287.98
2017-03-04T00:00:00.000000,321.56150819,1292.86
