time_period_end,volume_traded,price_close
2017-03-03T01:00:00.000000,10326.80033869,19.31
2017-03-03T02:00:00.000000,11518.29895803,19.5
2017-03-03T03:00:00.000000,13531.4805682,19.93
2017-03-03T04:00:00.000000,48368.31936856,20.85
2017-03-03T05:00:00.000000,31254.84179913,20.47
2017-03-03T06:00:00.000000,13439.37857827,20.67
2017-03-03T07:00:00.000000,20024.5156999,20.73
2017-03-03T08:00:00.000000,16891.56612083,20.52
2017-03-03T09:00:00.000000,12250.39955092,20.29
2017-03-03T10:00:00.000000,8678.32444793,20.63
2017-03-03T11:00:00.000000,7771.44858716,20.59
2017-03-03T12:00:00.000000,7146.82074977,20.65
2017-03-03T13:00:00.000000,7125.33884725,20.41
2017-03-03T14:00:00.000000,38239.33865012,19.3
2017-03-03T15:00:00.000000,22518.55122631,19.2
2017-03-03T16:00:00.000000,26639.74371412,18.48
2017-03-03T17:00:00.000000,31900.91383919,18.95
2017-03-03T18:00:00.000000,13222.13940113,19.12
2017-03-03T19:00:00.000000,10996.44374388,19.1
2017-03-03T20:00:00.000000,8420.42306047,19.55
2017-03-03T21:00:00.000000,15638.98620941,19.62
2017-03-03T22:00:00.000000,14703.45088815,19.74
2017-03-03T23:00:00.000000,14633.00422356,19.95
2017-03-04T00:00:00.000000,13057.36693771,19.68
