time_period_end,volume_traded,price_close
2017-03-03T01:00:00.000000,2801.41321507,19.17
2017-03-03T02:00:00.000000,5194.09915995,19.39
2017-03-03T03:00:00.000000,12329.87984851,19.789
2017-03-03T04:00:00.000000,15775.40697518,20.435
2017-03-03T05:00:00.000000,7518.00231644,20.288
2017-03-03T06:00:00.000000,7183.54876677,20.382
2017-03-03T07:00:00.000000,7909.25843656,20.539
2017-03-03T08:00:00.000000,9637.27054067,20.4
2017-03-03T09:00:00.000000,10185.84429633,20.287
2017-03-03T10:00:00.000000,6745.58980798,20.591
2017-03-03T11:00:00.000000,14447.20182766,20.499
2017-03-03T12:00:00.000000,16609.22423273,20.488
2017-03-03T13:00:00.000000,6303.79963238,20.264
2017-03-03T14:00:00.000000,66679.50115275,19.15
2017-03-03T15:00:00.000000,17255.78719634,19.251
2017-03-03T16:00:00.000000,66137.29241961,18.549
2017-03-03T17:00:00.000000,15756.99319499,19.059
2017-03-03T18:00:00.000000,4058.85996712,19.179
2017-03-03T19:00:00.000000,1603.73640807,19.1
2017-03-03T20:00:00.000000,3745.72793163,19.5
2017-03-03T21:00:00.000000,22763.8278347,19.546
2017-03-03T22:00:00.000000,8284.4630351,19.7
2017-03-03T23:00:00.000000,7798.40286521,19.809
2017-03-04T00:00:00.000000,11967.61583121,19.493
