time_period_end,volume_traded,price_close
2017-03-03T01:00:00.000000,223.1765666,1265.4
2017-03-03T02:00:00.000000,706.81396934,1270.3
2017-03-03T03:00:00.000000,394.26694718,1271.0
2017-03-03T04:00:00.000000,360.09238353,1269.5
2017-03-03T05:00:00.000000,558.26675477,1261.7
2017-03-03T06:00:00.000000,479.17589494,1261.0
2017-03-03T07:00:00.000000,290.06446377,1264.5
2017-03-03T08:00:00.000000,1915.62980706,1271.0
2017-03-03T09:00:00.000000,1529.28332627,1281.5
2017-03-03T10:00:00.000000,606.46602614,1283.9
2017-03-03T11:00:00.000000,2559.69372039,1281.0
2017-03-03T12:00:00.000000,421.88470658,1287.9
2017-03-03T13:00:00.000000,667.00638723,1292.0
2017-03-03T14:00:00.000000,4811.02140381,1281.9
2017-03-03T15:00:00.000000,1202.53476515,1283.4
2017-03-03T16:00:00.000000,752.15346196,1280.2
2017-03-03T17:00:00.000000,535.8373112,1279.4
2017-03-03T18:00:00.000000,1203.96067545,1277.0
2017-03-03T19:00:00.000000,246.15788532,1279.1
2017-03-03T20:00:00.000000,702.92606365,1274.5
2017-03-03T21:00:00.000000,626.18894596,1279.2
2017-03-03T22:00:00.000000,518.4026583,1279.0
2017-03-03T23:00:00.000000,452.00756425,1286.2
2017-03-04T00:00:00.000000,380.50942885,1289.2
