time_period_end,volume_traded,price_close
2015-11-06T01:00:00.000000,1290.16375309,369.87
2015-11-06T02:00:00.000000,2281.53728863,365.0
2015-11-06T03:00:00.000000,1164.17223501,365.81
2015-11-06T04:00:00.000000,889.67253534,359.25
2015-11-06T05:00:00.000000,1038.32621408,359.34
2015-11-06T06:00:00.000000,1007.98661584,359.0
2015-11-06T07:00:00.000000,845.41963729,367.13
2015-11-06T08:00:00.000000,524.15931039,375.47
2015-11-06T09:00:00.000000,590.0887087,366.11
2015-11-06T10:00:00.000000,252.74885017,369.91
2015-11-06T11:00:00.000000,347.96145044,367.16
2015-11-06T12:00:00.000000,317.42009423,372.01
2015-11-06T13:00:00.000000,433.2987778,378.28
2015-11-06T14:00:00.000000,326.77998401,376.46
2015-11-06T15:00:00.000000,350.28887495,375.63
2015-11-06T16:00:00.000000,665.32879548,385.46
2015-11-06T17:00:00.000000,476.47727869,388.7
2015-11-06T18:00:00.000000,1087.52127927,389.79
2015-11-06T19:00:00.000000,1201.87965667,380.02
2015-11-06T20:00:00.000000,1445.29857286,368.22
2015-11-06T21:00:00.000000,860.16474517,372.91
2015-11-06T22:00:00.000000,651.54063599,370.24
2015-11-06T23:00:00.000000,845.40725149,375.64
2015-11-07T00:00:00.000000,445.75160574,374.31
