time_period_end,volume_traded,price_close
2015-10-15T01:00:00.000000,241.62748026,253.39
2015-10-15T02:00:00.000000,235.43955383,253.96
2015-10-15T03:00:00.000000,231.27388647,254.99
2015-10-15T04:00:00.000000,569.77823738,255.22
2015-10-15T05:00:00.000000,358.02056175,255.86
2015-10-15T06:00:00.000000,252.11832163,255.39
2015-10-15T07:00:00.000000,266.54714024,254.55
2015-10-15T08:00:00.000000,69.8242139,254.22
2015-10-15T09:00:00.000000,60.69426754,253.69
2015-10-15T10:00:00.000000,134.8409,253.42
2015-10-15T11:00:00.000000,84.20127274,255.05
2015-10-15T12:00:00.000000,138.49987709,255.74
2015-10-15T13:00:00.000000,105.370075,255.35
2015-10-15T14:00:00.000000,426.4792,255.85
2015-10-15T15:00:00.000000,285.91154924,256.69
2015-10-15T16:00:00.000000,492.96360263,255.92
2015-10-15T17:00:00.000000,286.58572593,256.19
2015-10-15T18:00:00.000000,209.97485316,256.27
2015-10-15T19:00:00.000000,670.77970446,255.03
2015-10-15T20:00:00.000000,182.66710035,255.23
2015-10-15T21:00:00.000000,357.1310856,255.26
2015-10-15T22:00:00.000000,561.8260379,254.71
2015-10-15T23:00:00.000000,234.52067814,254.39
2015-10-16T00:00:00.000000,221.84591886,254.99
