time_period_end,volume_traded,price_close
2015-10-15T01:00:00.000000,53.41299496,253.54
2015-10-15T02:00:00.000000,335.58148131,253.95
2015-10-15T03:00:00.000000,499.10678512,255.08
2015-10-15T04:00:00.000000,957.51294504,255.37
2015-10-15T05:00:00.000000,563.22301065,255.5
2015-10-15T06:00:00.000000,544.02799658,255.0
2015-10-15T07:00:00.000000,208.54309121,254.51
2015-10-15T08:00:00.000000,433.19426468,253.93
2015-10-15T09:00:00.000000,474.57211369,253.75
2015-10-15T10:00:00.000000,362.72572268,253.57
2015-10-15T11:00:00.000000,185.79552258,254.88
2015-10-15T12:00:00.000000,370.4001272,255.69
2015-10-15T13:00:00.000000,157.1111672,255.35
2015-10-15T14:00:00.000000,240.29497027,255.9
2015-10-15T15:00:00.000000,1054.28477204,257.5
2015-10-15T16:00:00.000000,1314.66686213,255.82
2015-10-15T17:00:00.000000,429.18968965,255.94
2015-10-15T18:00:00.000000,168.5449374,255.29
2015-10-15T19:00:00.000000,791.4054081,254.98
2015-10-15T20:00:00.000000,75.77487607,255.1
2015-10-15T21:00:00.000000,291.40897804,255.19
2015-10-15T22:00:00.000000,318.49651146,254.5
2015-10-15T23:00:00.000000,281.36704293,254.1
2015-10-16T00:00:00.000000,352.22922133,255.19
