time_period_end,volume_traded,price_close
2018-03-01T01:00:00.000000,5834.03592218,856.37
2018-03-01T02:00:00.000000,2896.22210084,856.68
2018-03-01T03:00:00.000000,2531.72669882,853.53
2018-03-01T04:00:00.000000,1810.23826029,856.18
2018-03-01T05:00:00.000000,1967.89251758,859.2
2018-03-01T06:00:00.000000,2008.31500363,858.44
2018-03-01T07:00:00.000000,1431.58497194,858.94
2018-03-01T08:00:00.000000,2844.75986296,863.5
2018-03-01T09:00:00.000000,5050.22390335,869.3
2018-03-01T10:00:00.000000,3571.20495951,867.14
2018-03-01T11:00:00.000000,3270.14483707,872.55
2018-03-01T12:00:00.000000,3264.59157045,867.9
2018-03-01T13:00:00.000000,2728.59378358,864.01
2018-03-01T14:00:00.000000,4883.11760741,869.62
2018-03-01T15:00:00.000000,2470.29547974,867.18
2018-03-01T16:00:00.000000,2359.25029502,863.9
2018-03-01T17:00:00.000000,3128.32786769,866.09
2018-03-01T18:00:00.000000,12936.93055236,876.32
2018-03-01T19:00:00.000000,6009.84552518,880.15
2018-03-01T20:00:00.000000,4322.06564914,874.36
2018-03-01T21:00:00.000000,4482.8483461,878.1
2018-03-01T22:00:00.000000,2473.66996495,870.56
2018-03-01T23:00:00.000000,3365.50395815,871.43
2018-03-02T00:00:00.000000,2165.17681907,869.24
