time_period_end,volume_traded,price_close
2018-03-01T01:00:00.000000,3898.07936617,855.34
2018-03-01T02:00:00.000000,2016.56993926,856.24
2018-03-01T03:00:00.000000,1888.41777058,854.37
2018-03-01T04:00:00.000000,1087.91468796,856.86
2018-03-01T05:00:00.000000,2295.86634924,858.46
2018-03-01T06:00:00.000000,1795.84252733,858.04
2018-03-01T07:00:00.000000,771.18963355,857.58
2018-03-01T08:00:00.000000,2378.46276257,861.0
2018-03-01T09:00:00.000000,3457.07163111,868.12
2018-03-01T10:00:00.000000,1216.40065454,865.38
2018-03-01T11:00:00.000000,1519.69693355,870.0
2018-03-01T12:00:00.000000,943.11324007,867.78
2018-03-01T13:00:00.000000,1276.33375663,863.29
2018-03-01T14:00:00.000000,1987.1406244,866.93
2018-03-01T15:00:00.000000,3259.16446968,864.71
2018-03-01T16:00:00.000000,1824.42694468,863.21
2018-03-01T17:00:00.000000,1626.40420234,865.97
2018-03-01T18:00:00.000000,2980.56808252,872.44
2018-03-01T19:00:00.000000,4154.72958918,875.8
2018-03-01T20:00:00.000000,2523.36157612,872.36
2018-03-01T21:00:00.000000,2197.1512372,875.99
2018-03-01T22:00:00.000000,2296.55124259,868.43
2018-03-01T23:00:00.000000,2442.90318869,869.18
2018-03-02T00:00:00.000000,1180.10295269,868.74
