time_period_end,volume_traded,price_close
2018-03-01T01:00:00.000000,24772.68704342,33.047
2018-03-01T02:00:00.000000,35060.62232114,32.742
2018-03-01T03:00:00.000000,98092.63551927,31.818
2018-03-01T04:00:00.000000,36706.39365481,32.169
2018-03-01T05:00:00.000000,32412.21751248,32.869
2018-03-01T06:00:00.000000,15227.96535205,32.56
2018-03-01T07:00:00.000000,24634.99176039,31.99
2018-03-01T08:00:00.000000,29991.0821236,32.681
2018-03-01T09:00:00.000000,35343.82141341,32.799
2018-03-01T10:00:00.000000,42334.36799044,32.841
2018-03-01T11:00:00.000000,29304.30580377,33.099
2018-03-01T12:00:00.000000,28622.10105276,33.235
2018-03-01T13:00:00.000000,36968.91335758,33.4
2018-03-01T14:00:00.000000,41174.88833974,33.476
2018-03-01T15:00:00.000000,13588.0546699,33.606
2018-03-01T16:00:00.000000,18215.9392564,33.273
2018-03-01T17:00:00.000000,17655.32899776,33.529
2018-03-01T18:00:00.000000,31680.79440231,34.1
2018-03-01T19:00:00.000000,39092.92144995,34.688
2018-03-01T20:00:00.000000,46905.05540825,34.341
2018-03-01T21:00:00.000000,28896.11642254,34.148
2018-03-01T22:00:00.000000,38466.35102117,33.58
2018-03-01T23:00:00.000000,35801.04576978,33.73
2018-03-02T00:00:00.000000,19690.63063529,33.467
