time_period_end,volume_traded,price_close
2018-03-01T01:00:00.000000,1140.16117471,10386.99
2018-03-01T02:00:00.000000,640.51387328,10402.59
2018-03-01T03:00:00.000000,421.64123183,10322.0
2018-03-01T04:00:00.000000,293.50313611,10352.0
2018-03-01T05:00:00.000000,487.20864966,10418.0
2018-03-01T06:00:00.000000,259.40081102,10390.01
2018-03-01T07:00:00.000000,200.90565395,10374.2
2018-03-01T08:00:00.000000,521.53273626,10513.09
2018-03-01T09:00:00.000000,454.15176032,10616.79
2018-03-01T10:00:00.000000,208.00415352,10590.0
2018-03-01T11:00:00.000000,451.79113859,10719.0
2018-03-01T12:00:00.000000,271.22013456,10650.0
2018-03-01T13:00:00.000000,234.9226765,10613.6
2018-03-01T14:00:00.000000,679.43233983,10752.0
2018-03-01T15:00:00.000000,572.58099331,10762.29
2018-03-01T16:00:00.000000,546.36067402,10690.2
2018-03-01T17:00:00.000000,481.98416961,10736.0
2018-03-01T18:00:00.000000,816.90217477,10840.01
2018-03-01T19:00:00.000000,1128.10200366,10919.3
2018-03-01T20:00:00.000000,633.51993647,10890.0
2018-03-01T21:00:00.000000,1707.33116777,11034.0
2018-03-01T22:00:00.000000,1166.96953076,10917.99
2018-03-01T23:00:00.000000,1224.06942546,10954.99
2018-03-02T00:00:00.000000,809.68073223,10895.92
