time_period_end,volume_traded,price_close
2015-07-16T01:00:00.000000,662.55176593,291.08
2015-07-16T02:00:00.000000,202.19404832,289.88
2015-07-16T03:00:00.000000,305.1468643,288.25
2015-07-16T04:00:00.000000,216.59828461,289.07
2015-07-16T05:00:00.000000,136.72006482,289.04
2015-07-16T06:00:00.000000,274.65394905,287.46
2015-07-16T07:00:00.000000,327.71848052,286.33
2015-07-16T08:00:00.000000,239.83259706,286.11
2015-07-16T09:00:00.000000,357.00163236,283.03
2015-07-16T10:00:00.000000,76.19393139,284.43
2015-07-16T11:00:00.000000,127.7723102,284.7
2015-07-16T12:00:00.000000,187.8443002,284.24
2015-07-16T13:00:00.000000,236.21481497,284.43
2015-07-16T14:00:00.000000,748.62538729,277.97
2015-07-16T15:00:00.000000,600.78790549,278.24
2015-07-16T16:00:00.000000,518.79050118,276.24
2015-07-16T17:00:00.000000,728.68871794,275.46
2015-07-16T18:00:00.000000,468.94826879,276.11
2015-07-16T19:00:00.000000,390.65230311,275.95
2015-07-16T20:00:00.000000,457.19167337,276.86
2015-07-16T21:00:00.000000,393.76828588,277.9
2015-07-16T22:00:00.000000,400.84658751,280.81
2015-07-16T23:00:00.000000,293.56847816,277.8
2015-07-17T00:00:00.000000,200.7360467,279.38
