time_period_end,volume_traded,price_close
2015-07-16T01:00:00.000000,7688.27412689,291.1
2015-07-16T02:00:00.000000,989.74622113,290.93
2015-07-16T03:00:00.000000,960.22137097,288.5
2015-07-16T04:00:00.000000,1247.03131492,289.33
2015-07-16T05:00:00.000000,291.00966807,289.2
2015-07-16T06:00:00.000000,1184.05713725,287.3
2015-07-16T07:00:00.000000,2446.62861781,286.3
2015-07-16T08:00:00.000000,879.94838404,285.51
2015-07-16T09:00:00.000000,1874.06327958,283.64
2015-07-16T10:00:00.000000,761.26596797,284.33
2015-07-16T11:00:00.000000,530.33315978,284.0
2015-07-16T12:00:00.000000,737.1526271,284.5
2015-07-16T13:00:00.000000,496.01051925,284.01
2015-07-16T14:00:00.000000,10117.59681673,278.43
2015-07-16T15:00:00.000000,7005.05580154,278.3
2015-07-16T16:00:00.000000,2256.37295273,276.39
2015-07-16T17:00:00.000000,2516.36756815,275.8
2015-07-16T18:00:00.000000,2124.04112769,276.6
2015-07-16T19:00:00.000000,862.99831708,275.9
2015-07-16T20:00:00.000000,947.68115464,276.79
2015-07-16T21:00:00.000000,1215.86750942,278.34
2015-07-16T22:00:00.000000,2619.80391785,280.95
2015-07-16T23:00:00.000000,2238.22556469,277.29
2015-07-17T00:00:00.000000,873.5182427,278.94
