time_period_end,volume_traded,price_close
2018-04-08T01:00:00.000000,1097.05269688,6954.7
2018-04-08T02:00:00.000000,752.30743718,6938.5
2018-04-08T03:00:00.000000,474.70594881,6941.3
2018-04-08T04:00:00.000000,463.66048574,6969.3
2018-04-08T05:00:00.000000,881.08385382,6966.8
2018-04-08T06:00:00.000000,760.99013765,6945.5
2018-04-08T07:00:00.000000,630.59558644,6924.9
2018-04-08T08:00:00.000000,632.85980878,6938.3
2018-04-08T09:00:00.000000,406.36666751,6959.9
2018-04-08T10:00:00.000000,1246.97925526,6991.3
2018-04-08T11:00:00.000000,573.58847131,6988.5493206
2018-04-08T12:00:00.000000,1624.02412378,7104.6
2018-04-08T13:00:00.000000,2216.51266174,7081.5
2018-04-08T14:00:00.000000,870.41431231,7057.0
2018-04-08T15:00:00.000000,1161.63474903,7032.9
2018-04-08T16:00:00.000000,1006.81933103,7040.0
2018-04-08T17:00:00.000000,1506.42727515,6986.9
2018-04-08T18:00:00.000000,1023.95321986,6998.8
2018-04-08T19:00:00.000000,3505.94300284,7003.8
2018-04-08T20:00:00.000000,828.49202529,6995.0
2018-04-08T21:00:00.000000,1216.36271407,6955.3
2018-04-08T22:00:00.000000,2227.89112567,6999.9
2018-04-08T23:00:00.000000,2461.85712253,7027.0
2018-04-09T00:00:00.000000,1257.7402603,7023.9
