time_period_end,volume_traded,price_close
2018-04-08T01:00:00.000000,5045.01274728,386.82
2018-04-08T02:00:00.000000,3493.19624502,385.94
2018-04-08T03:00:00.000000,2426.05715756,386.17
2018-04-08T04:00:00.000000,1840.21786609,389.29
2018-04-08T05:00:00.000000,2591.6031805,389.37
2018-04-08T06:00:00.000000,5330.14247784,388.43
2018-04-08T07:00:00.000000,1981.53294812,387.35
2018-04-08T08:00:00.000000,1838.51532868,389.82
2018-04-08T09:00:00.000000,1996.3159075,391.4
2018-04-08T10:00:00.000000,4128.33395595,392.68
2018-04-08T11:00:00.000000,1579.1729248,392.59
2018-04-08T12:00:00.000000,9108.34033129,400.96
2018-04-08T13:00:00.000000,9649.03045099,403.56
2018-04-08T14:00:00.000000,4308.77691373,400.75
2018-04-08T15:00:00.000000,3361.92144533,398.07
2018-04-08T16:00:00.000000,6717.80873871,401.21
2018-04-08T17:00:00.000000,6107.90993726,397.71
2018-04-08T18:00:00.000000,5780.54534426,396.81
2018-04-08T19:00:00.000000,4676.68003579,398.59
2018-04-08T20:00:00.000000,2023.11348632,399.16
2018-04-08T21:00:00.000000,7162.07222369,396.89
2018-04-08T22:00:00.000000,11759.39774387,397.89
2018-04-08T23:00:00.000000,19236.05326646,400.0
2018-04-09T00:00:00.000000,12699.65598024,400.33
