time_period_end,volume_traded,price_close
2018-04-08T01:00:00.000000,2711.92798555,387.08
2018-04-08T02:00:00.000000,2817.19790425,386.06
2018-04-08T03:00:00.000000,1581.03510265,386.22
2018-04-08T04:00:00.000000,2318.50787211,389.39
2018-04-08T05:00:00.000000,3119.01281438,390.4
2018-04-08T06:00:00.000000,6639.76860246,388.49
2018-04-08T07:00:00.000000,1526.05835666,387.39
2018-04-08T08:00:00.000000,921.19200583,390.01
2018-04-08T09:00:00.000000,1012.14741374,391.99
2018-04-08T10:00:00.000000,1324.82078701,393.0
2018-04-08T11:00:00.000000,895.62325976,393.32
2018-04-08T12:00:00.000000,12085.54877593,400.88
2018-04-08T13:00:00.000000,3939.98319096,403.46
2018-04-08T14:00:00.000000,2865.58384754,401.46
2018-04-08T15:00:00.000000,3014.23805075,398.45
2018-04-08T16:00:00.000000,4359.5697743,401.22
2018-04-08T17:00:00.000000,4161.76007281,398.4
2018-04-08T18:00:00.000000,5153.97664562,396.63
2018-04-08T19:00:00.000000,1478.09916205,398.0
2018-04-08T20:00:00.000000,1946.71510521,398.56
2018-04-08T21:00:00.000000,1913.63968913,397.62
2018-04-08T22:00:00.000000,926.30311756,397.97
2018-04-08T23:00:00.000000,2515.0133484,399.78
2018-04-09T00:00:00.000000,1728.54539543,399.9
