time_period_end,volume_traded,price_close
2018-04-08T01:00:00.000000,16022.31401138,13.493
2018-04-08T02:00:00.000000,6216.04880689,13.5
2018-04-08T03:00:00.000000,14446.49708497,13.645
2018-04-08T04:00:00.000000,2639.59492242,13.727
2018-04-08T05:00:00.000000,4810.21500197,13.687
2018-04-08T06:00:00.000000,7918.96830392,13.561
2018-04-08T07:00:00.000000,7797.68073663,13.672
2018-04-08T08:00:00.000000,961.04060376,13.669
2018-04-08T09:00:00.000000,1131.83423245,13.686
2018-04-08T10:00:00.000000,2752.46580616,13.732
2018-04-08T11:00:00.000000,2106.36835614,13.745
2018-04-08T12:00:00.000000,42247.03312214,13.947
2018-04-08T13:00:00.000000,8693.40572363,13.932
2018-04-08T14:00:00.000000,32980.85405508,13.921
2018-04-08T15:00:00.000000,16276.04487769,14.039
2018-04-08T16:00:00.000000,40809.08538597,14.326
2018-04-08T17:00:00.000000,24319.52072292,14.041
2018-04-08T18:00:00.000000,13776.19864736,14.091
2018-04-08T19:00:00.000000,13143.20511667,14.14
2018-04-08T20:00:00.000000,7081.38616494,14.086
2018-04-08T21:00:00.000000,4801.35783699,14.045
2018-04-08T22:00:00.000000,5590.85726078,14.132
2018-04-08T23:00:00.000000,21799.94722864,14.216
2018-04-09T00:00:00.000000,3263.76042848,14.118
