time_period_end,volume_traded,price_close
2018-04-08T01:00:00.000000,435.18565927,6964.36
2018-04-08T02:00:00.000000,249.15287407,6942.0
2018-04-08T03:00:00.000000,135.4396929,6936.99
2018-04-08T04:00:00.000000,119.94083307,6958.85
2018-04-08T05:00:00.000000,212.74339269,6969.0
2018-04-08T06:00:00.000000,545.629184,6944.04
2018-04-08T07:00:00.000000,392.89816401,6919.0
2018-04-08T08:00:00.000000,60.8824966,6940.56
2018-04-08T09:00:00.000000,36.09245,6958.01
2018-04-08T10:00:00.000000,190.70048103,6991.91
2018-04-08T11:00:00.000000,100.11077017,6980.01
2018-04-08T12:00:00.000000,525.41340194,7099.97
2018-04-08T13:00:00.000000,298.11795085,7080.0
2018-04-08T14:00:00.000000,289.24938317,7059.95
2018-04-08T15:00:00.000000,294.54868439,7030.46
2018-04-08T16:00:00.000000,218.20569081,7037.02
2018-04-08T17:00:00.000000,402.52732259,6990.0
2018-04-08T18:00:00.000000,343.61694769,6980.0
2018-04-08T19:00:00.000000,337.14569116,6994.01
2018-04-08T20:00:00.000000,191.98412538,6989.0
2018-04-08T21:00:00.000000,185.06651149,6957.3
2018-04-08T22:00:00.000000,154.39620262,6991.35
2018-04-08T23:00:00.000000,383.03567077,7020.93
2018-04-09T00:00:00.000000,194.76582609,7020.01
