time_period_end,volume_traded,price_close
2015-12-20T01:00:00.000000,151.73528397,461.29
2015-12-20T02:00:00.000000,204.20850267,460.74
2015-12-20T03:00:00.000000,231.29747771,458.79
2015-12-20T04:00:00.000000,270.47893274,459.83
2015-12-20T05:00:00.000000,159.29897557,458.32
2015-12-20T06:00:00.000000,63.79960504,459.19
2015-12-20T07:00:00.000000,88.32184503,459.59
2015-12-20T08:00:00.000000,63.3784655,459.13
2015-12-20T09:00:00.000000,67.5994,459.61
2015-12-20T10:00:00.000000,60.66112832,459.61
2015-12-20T11:00:00.000000,105.98478531,459.42
2015-12-20T12:00:00.000000,55.64750194,458.03
2015-12-20T13:00:00.000000,196.96490194,455.69
2015-12-20T14:00:00.000000,182.27249551,456.28
2015-12-20T15:00:00.000000,349.10561044,451.3
2015-12-20T16:00:00.000000,623.48251764,452.19
2015-12-20T17:00:00.000000,1136.82549387,444.25
2015-12-20T18:00:00.000000,1362.17823526,435.61
2015-12-20T19:00:00.000000,1092.78565146,441.13
2015-12-20T20:00:00.000000,609.51233186,440.86
2015-12-20T21:00:00.000000,363.37574639,440.15
2015-12-20T22:00:00.000000,543.98396106,439.27
2015-12-20T23:00:00.000000,229.38880841,441.98
2015-12-21T00:00:00.000000,160.03319527,442.22
