time_period_end,volume_traded,price_close
2015-12-20T01:00:00.000000,310.75489068,462.47
2015-12-20T02:00:00.000000,928.06534507,460.21
2015-12-20T03:00:00.000000,1344.28872174,458.32
2015-12-20T04:00:00.000000,622.48570093,459.35
2015-12-20T05:00:00.000000,278.16539053,458.53
2015-12-20T06:00:00.000000,291.88359794,459.02
2015-12-20T07:00:00.000000,247.66512057,459.9
2015-12-20T08:00:00.000000,337.01108027,458.98
2015-12-20T09:00:00.000000,171.67482628,460.5
2015-12-20T10:00:00.000000,266.6494485,461.01
2015-12-20T11:00:00.000000,405.05851012,460.0
2015-12-20T12:00:00.000000,588.01057731,458.1
2015-12-20T13:00:00.000000,1107.90911658,456.13
2015-12-20T14:00:00.000000,411.04702626,456.63
2015-12-20T15:00:00.000000,3321.73462098,450.98
2015-12-20T16:00:00.000000,1506.48298244,453.0
2015-12-20T17:00:00.000000,12082.48860179,441.04
2015-12-20T18:00:00.000000,8287.18889555,436.66
2015-12-20T19:00:00.000000,7254.94786541,440.88
2015-12-20T20:00:00.000000,3101.60230662,440.39
2015-12-20T21:00:00.000000,1328.3343248,439.01
2015-12-20T22:00:00.000000,908.90744454,440.0
2015-12-20T23:00:00.000000,691.26060143,442.62
2015-12-21T00:00:00.000000,529.39852991,442.62
