time_period_end,volume_traded,price_close
2017-03-18T01:00:00.000000,10781.48069658,1.7913
2017-03-18T02:00:00.000000,24798.17550771,1.7865
2017-03-18T03:00:00.000000,21594.34337573,1.7612
2017-03-18T04:00:00.000000,23835.34469968,1.7542
2017-03-18T05:00:00.000000,40806.11735913,1.7455
2017-03-18T06:00:00.000000,33025.47964412,1.7237
2017-03-18T07:00:00.000000,44215.11708118,1.7217
2017-03-18T08:00:00.000000,96651.1978362,1.7023
2017-03-18T09:00:00.000000,23793.26255276,1.7284
2017-03-18T10:00:00.000000,25682.12265876,1.7228
2017-03-18T11:00:00.000000,41746.77307845,1.7413
2017-03-18T12:00:00.000000,7342.44478931,1.7386
2017-03-18T13:00:00.000000,15541.17077867,1.6876
2017-03-18T14:00:00.000000,39799.06421385,1.6579
2017-03-18T15:00:00.000000,63089.80913045,1.6373
2017-03-18T16:00:00.000000,108335.43960849,1.6055
2017-03-18T17:00:00.000000,12367.24052267,1.6791
2017-03-18T18:00:00.000000,17443.64887423,1.67
2017-03-18T19:00:00.000000,16488.51394168,1.6485
2017-03-18T20:00:00.000000,63955.5845453,1.7917
2017-03-18T21:00:00.000000,36512.28943556,1.701
2017-03-18T22:00:00.000000,19479.00837979,1.7231
2017-03-18T23:00:00.000000,14782.78546088,1.65
2017-03-19T00:00:00.000000,14913.04263247,1.6783
