time_period_end,volume_traded,price_close
2017-03-18T01:00:00.000000,1730.89219417,1079.1
2017-03-18T02:00:00.000000,889.14983353,1074.2
2017-03-18T03:00:00.000000,2292.76282915,1054.9
2017-03-18T04:00:00.000000,1172.04440476,1054.0
2017-03-18T05:00:00.000000,2935.49218601,1064.4
2017-03-18T06:00:00.000000,1376.54706588,1060.9
2017-03-18T07:00:00.000000,1112.4587526,1065.8
2017-03-18T08:00:00.000000,1440.07140322,1067.9
2017-03-18T09:00:00.000000,914.07931683,1068.5
2017-03-18T10:00:00.000000,1303.27264491,1087.6
2017-03-18T11:00:00.000000,935.21563654,1083.9
2017-03-18T12:00:00.000000,535.71829047,1081.9
2017-03-18T13:00:00.000000,2028.31686513,1060.5
2017-03-18T14:00:00.000000,8175.31870557,1028.9
2017-03-18T15:00:00.000000,10329.69131842,991.5
2017-03-18T16:00:00.000000,11397.07913985,970.2
2017-03-18T17:00:00.000000,8506.75332121,1003.1
2017-03-18T18:00:00.000000,3301.76567542,1000.5
2017-03-18T19:00:00.000000,3709.04232919,978.3
2017-03-18T20:00:00.000000,1696.62816848,977.53
2017-03-18T21:00:00.000000,4067.63142186,950.11
2017-03-18T22:00:00.000000,6203.93725905,976.8
2017-03-18T23:00:00.000000,3716.11839315,941.9
2017-03-19T00:00:00.000000,4612.98045591,971.5
