time_period_end,volume_traded,price_close
2017-03-18T01:00:00.000000,666.04904178,1083.94
2017-03-18T02:00:00.000000,445.12714913,1077.65
2017-03-18T03:00:00.000000,802.37530856,1058.0
2017-03-18T04:00:00.000000,481.41142482,1054.52
2017-03-18T05:00:00.000000,1007.46578354,1067.27
2017-03-18T06:00:00.000000,797.94890707,1062.32
2017-03-18T07:00:00.000000,436.53474695,1062.37
2017-03-18T08:00:00.000000,509.12680593,1068.71
2017-03-18T09:00:00.000000,188.92422893,1071.87
2017-03-18T10:00:00.000000,212.61749401,1086.99
2017-03-18T11:00:00.000000,199.00836966,1085.01
2017-03-18T12:00:00.000000,160.63620845,1082.28
2017-03-18T13:00:00.000000,269.7655183,1062.01
2017-03-18T14:00:00.000000,1129.71269488,1036.53
2017-03-18T15:00:00.000000,2334.34468404,997.74
2017-03-18T16:00:00.000000,3626.22646711,970.52
2017-03-18T17:00:00.000000,2097.1943313,1004.98
2017-03-18T18:00:00.000000,1209.37353265,1008.97
2017-03-18T19:00:00.000000,1148.05998049,983.45
2017-03-18T20:00:00.000000,1052.82793357,977.74
2017-03-18T21:00:00.000000,1969.84673088,946.97
2017-03-18T22:00:00.000000,1557.92061322,978.0
2017-03-18T23:00:00.000000,876.90104948,943.47
2017-03-19T00:00:00.000000,789.37226011,970.0
