time_period_end,volume_traded,price_close
2016-10-24T01:00:00.000000,1668.37987069,11.94
2016-10-24T02:00:00.000000,432.86941843,11.96
2016-10-24T03:00:00.000000,458.72181592,11.97
2016-10-24T04:00:00.000000,244.754683,11.96
2016-10-24T05:00:00.000000,459.57097352,11.98
2016-10-24T06:00:00.000000,57.62986,11.98
2016-10-24T07:00:00.000000,179.64446,11.98
2016-10-24T08:00:00.000000,320.22093,11.96
2016-10-24T09:00:00.000000,251.04953,11.96
2016-10-24T10:00:00.000000,34.3078,11.96
2016-10-24T11:00:00.000000,231.082587,11.95
2016-10-24T12:00:00.000000,460.047419,11.98
2016-10-24T13:00:00.000000,1454.326047,11.98
2016-10-24T14:00:00.000000,1549.43080774,11.95
2016-10-24T15:00:00.000000,2461.92820234,11.95
2016-10-24T16:00:00.000000,344.17077,11.98
2016-10-24T17:00:00.000000,2539.381779,11.91
2016-10-24T18:00:00.000000,581.97298,11.92
2016-10-24T19:00:00.000000,375.35326298,11.94
2016-10-24T20:00:00.000000,541.12714,11.93
2016-10-24T21:00:00.000000,1564.222141,11.94
2016-10-24T22:00:00.000000,5323.38717748,11.9
2016-10-24T23:00:00.000000,314.53109764,11.89
2016-10-25T00:00:00.000000,738.79715,11.92
